onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1925.076171875	1	taste	trialStart	5	273	33	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.277162599843	0	985640	251
1926.1171875	2	taste	foodImageDisplay	5	273	33	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.277162599843	0	986173	252
1928.1796875	1.277162599843	taste	choicePhaseStart	5	273	33	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.277162599843	0	987229	253
1929.44921875	0	taste	response	5	273	33	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.277162599843	0	987879	234
1930.4921875	1	health	trialStart	5	274	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.85252770036459	0	988413	251
1931.55078125	2	health	foodImageDisplay	5	274	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.85252770036459	0	988955	252
1933.611328125	1.85252770036459	health	choicePhaseStart	5	274	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.85252770036459	0	990010	253
1935.45703125	0	health	response	5	274	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.85252770036459	0	990955	234
1936.5	1	health	trialStart	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.9206855003722	0	991489	251
1937.537109375	2	health	foodImageDisplay	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.9206855003722	0	992020	252
1939.599609375	1.9206855003722	health	choicePhaseStart	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.9206855003722	0	993076	253
1941.51171875	0	health	response	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.9206855003722	0	994055	234
1942.556640625	1	decision	trialStart	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.13999769976363	0	994590	251
1943.615234375	2	decision	foodImageDisplay	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.13999769976363	0	995132	252
1945.677734375	1.13999769976363	decision	choicePhaseStart	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.13999769976363	0	996188	253
1946.80859375	0	decision	response	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.13999769976363	0	996767	235
1947.84765625	1	taste	trialStart	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.49390790006146	0	997299	251
1948.884765625	2	taste	foodImageDisplay	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.49390790006146	0	997830	252
1950.947265625	1.49390790006146	taste	choicePhaseStart	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.49390790006146	0	998886	253
1952.431640625	0	taste	response	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.49390790006146	0	999646	234
1953.474609375	1	health	trialStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.957797500304878	0	1000180	251
1954.515625	2	health	foodImageDisplay	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.957797500304878	0	1000713	252
1956.578125	0.957797500304878	health	choicePhaseStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.957797500304878	0	1001769	253
1957.52734375	0	health	response	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.957797500304878	0	1002255	234
1958.5703125	1	decision	trialStart	5	279	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.44765169965103	0	1002789	251
1959.609375	2	decision	foodImageDisplay	5	279	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.44765169965103	0	1003321	252
1961.671875	1.44765169965103	decision	choicePhaseStart	5	279	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.44765169965103	0	1004377	253
1963.111328125	0	decision	response	5	279	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.44765169965103	0	1005114	235
1964.154296875	1	decision	trialStart	5	280	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.888872700277716	0	1005648	251
1965.193359375	2	decision	foodImageDisplay	5	280	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.888872700277716	0	1006180	252
1967.255859375	0.888872700277716	decision	choicePhaseStart	5	280	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.888872700277716	0	1007236	253
1968.134765625	0	decision	response	5	280	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.888872700277716	0	1007686	234
1969.177734375	1	decision	trialStart	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18177430005744	0	1008220	251
1970.21875	2	decision	foodImageDisplay	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18177430005744	0	1008753	252
1972.28125	1.18177430005744	decision	choicePhaseStart	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18177430005744	0	1009809	253
1973.455078125	0	decision	response	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18177430005744	0	1010410	234
1974.498046875	1	decision	trialStart	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.26112010003999	0	1010944	251
1975.5390625	2	decision	foodImageDisplay	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.26112010003999	0	1011477	252
1977.6015625	1.26112010003999	decision	choicePhaseStart	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.26112010003999	0	1012533	253
1978.85546875	0	decision	response	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.26112010003999	0	1013175	234
1979.896484375	1	taste	trialStart	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.63221740024164	0	1013708	251
1980.953125	2	taste	foodImageDisplay	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.63221740024164	0	1014249	252
1983.015625	1.63221740024164	taste	choicePhaseStart	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.63221740024164	0	1015305	253
1984.638671875	0	taste	response	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.63221740024164	0	1016136	234
1985.681640625	1	taste	trialStart	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01091199973598	0	1016670	251
1986.7265625	2	taste	foodImageDisplay	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01091199973598	0	1017205	252
1988.7890625	1.01091199973598	taste	choicePhaseStart	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01091199973598	0	1018261	253
1989.791015625	0	taste	response	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01091199973598	0	1018774	234
1990.833984375	1	taste	trialStart	5	285	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28879260038957	0	1019308	251
1991.87890625	2	taste	foodImageDisplay	5	285	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28879260038957	0	1019843	252
1993.94140625	1.28879260038957	taste	choicePhaseStart	5	285	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28879260038957	0	1020899	253
1995.22265625	0	taste	response	5	285	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28879260038957	0	1021555	234
1996.265625	1	decision	trialStart	5	286	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22129239980131	0	1022089	251
1997.306640625	2	decision	foodImageDisplay	5	286	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22129239980131	0	1022622	252
1999.369140625	1.22129239980131	decision	choicePhaseStart	5	286	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22129239980131	0	1023678	253
2000.58203125	0	decision	response	5	286	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22129239980131	0	1024299	234
2001.625	1	health	trialStart	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29836589982733	0	1024833	251
2002.685546875	2	health	foodImageDisplay	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29836589982733	0	1025376	252
2004.748046875	1.29836589982733	health	choicePhaseStart	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29836589982733	0	1026432	253
2006.037109375	0	health	response	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29836589982733	0	1027092	235
2007.078125	1	taste	trialStart	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.2857237001881	0	1027625	251
2008.12109375	2	taste	foodImageDisplay	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.2857237001881	0	1028159	252
2010.18359375	1.2857237001881	taste	choicePhaseStart	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.2857237001881	0	1029215	253
2011.4609375	0	taste	response	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.2857237001881	0	1029869	235
2012.509765625	1	taste	trialStart	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13188060000539	0	1030406	251
2013.556640625	2	taste	foodImageDisplay	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13188060000539	0	1030942	252
2015.6171875	1.13188060000539	taste	choicePhaseStart	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13188060000539	0	1031997	253
2016.740234375	0	taste	response	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13188060000539	0	1032572	234
2017.78515625	1	decision	trialStart	5	290	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.943042399827391	0	1033107	251
2018.822265625	2	decision	foodImageDisplay	5	290	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.943042399827391	0	1033638	252
2020.884765625	0.943042399827391	decision	choicePhaseStart	5	290	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.943042399827391	0	1034694	253
2021.8203125	0	decision	response	5	290	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.943042399827391	0	1035173	234
2022.86328125	1	taste	trialStart	5	291	51	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.51881799986586	0	1035707	251
2023.904296875	2	taste	foodImageDisplay	5	291	51	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.51881799986586	0	1036240	252
2025.966796875	1.51881799986586	taste	choicePhaseStart	5	291	51	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.51881799986586	0	1037296	253
2027.4765625	0	taste	response	5	291	51	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.51881799986586	0	1038069	234
2028.51953125	1	taste	trialStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.64294159971178	0	1038603	251
2029.578125	2	taste	foodImageDisplay	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.64294159971178	0	1039145	252
2031.642578125	1.64294159971178	taste	choicePhaseStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.64294159971178	0	1040202	253
2033.27734375	0	taste	response	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.64294159971178	0	1041039	234
2034.333984375	1	health	trialStart	5	293	53	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.11075259977952	0	1041580	251
2035.375	2	health	foodImageDisplay	5	293	53	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.11075259977952	0	1042113	252
2037.4375	1.11075259977952	health	choicePhaseStart	5	293	53	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.11075259977952	0	1043169	253
2038.5390625	0	health	response	5	293	53	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.11075259977952	0	1043733	234
2039.5859375	1	decision	trialStart	5	294	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01876399992034	0	1044269	251
2040.66015625	2	decision	foodImageDisplay	5	294	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01876399992034	0	1044819	252
2042.720703125	1.01876399992034	decision	choicePhaseStart	5	294	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01876399992034	0	1045874	253
2043.732421875	0	decision	response	5	294	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01876399992034	0	1046392	235
2044.775390625	1	health	trialStart	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662239999976009	0	1046926	251
2045.81640625	2	health	foodImageDisplay	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662239999976009	0	1047459	252
2047.87890625	0.662239999976009	health	choicePhaseStart	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662239999976009	0	1048515	253
2048.53125	0	health	response	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.662239999976009	0	1048849	235
2049.57421875	1	health	trialStart	5	296	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.19568239990622	0	1049383	251
2050.611328125	2	health	foodImageDisplay	5	296	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.19568239990622	0	1049914	252
2052.673828125	1.19568239990622	health	choicePhaseStart	5	296	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.19568239990622	0	1050970	253
2053.859375	0	health	response	5	296	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.19568239990622	0	1051577	234
2054.90234375	1	taste	trialStart	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.34228300023824	0	1052111	251
2055.958984375	2	taste	foodImageDisplay	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.34228300023824	0	1052652	252
2058.021484375	1.34228300023824	taste	choicePhaseStart	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.34228300023824	0	1053708	253
2059.35546875	0	taste	response	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.34228300023824	0	1054391	235
2060.400390625	1	health	trialStart	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.68963489960879	0	1054926	251
2061.44140625	2	health	foodImageDisplay	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.68963489960879	0	1055459	252
2063.505859375	1.68963489960879	health	choicePhaseStart	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.68963489960879	0	1056516	253
2065.1875	0	health	response	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.68963489960879	0	1057377	234
2066.23046875	1	taste	trialStart	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.22175210015848	0	1057911	251
2067.271484375	2	taste	foodImageDisplay	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.22175210015848	0	1058444	252
2069.333984375	1.22175210015848	taste	choicePhaseStart	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.22175210015848	0	1059500	253
2070.546875	0	taste	response	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.22175210015848	0	1060121	235
2071.591796875	1	taste	trialStart	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42350000003353	0	1060656	251
2072.62890625	2	taste	foodImageDisplay	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42350000003353	0	1061187	252
2074.69140625	1.42350000003353	taste	choicePhaseStart	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42350000003353	0	1062243	253
2076.107421875	0	taste	response	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42350000003353	0	1062968	234
2078.1484375	22.0703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1064013	254
2100.21875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1075313	250
2102.259765625	1	decision	trialStart	6	301	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.18729500006884	0	1076358	251
2103.3046875	2	decision	foodImageDisplay	6	301	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.18729500006884	0	1076893	252
2105.3671875	1.18729500006884	decision	choicePhaseStart	6	301	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.18729500006884	0	1077949	253
2106.544921875	0	decision	response	6	301	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.18729500006884	0	1078552	235
2107.5859375	1	health	trialStart	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01784229977056	0	1079085	251
2108.625	2	health	foodImageDisplay	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01784229977056	0	1079617	252
2110.6875	1.01784229977056	health	choicePhaseStart	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01784229977056	0	1080673	253
2111.697265625	0	health	response	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01784229977056	0	1081190	235
2112.740234375	1	health	trialStart	6	303	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.10170530015603	0	1081724	251
2113.783203125	2	health	foodImageDisplay	6	303	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.10170530015603	0	1082258	252
2115.845703125	1.10170530015603	health	choicePhaseStart	6	303	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.10170530015603	0	1083314	253
2116.9375	0	health	response	6	303	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.10170530015603	0	1083873	235
2117.982421875	1	decision	trialStart	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02512330003083	0	1084408	251
2119.04296875	2	decision	foodImageDisplay	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02512330003083	0	1084951	252
2121.10546875	1.02512330003083	decision	choicePhaseStart	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02512330003083	0	1086007	253
2122.12109375	0	decision	response	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02512330003083	0	1086527	234
2123.1640625	1	health	trialStart	6	305	5	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.38101120013744	0	1087061	251
2124.20703125	2	health	foodImageDisplay	6	305	5	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.38101120013744	0	1087595	252
2126.26953125	1.38101120013744	health	choicePhaseStart	6	305	5	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.38101120013744	0	1088651	253
2127.640625	0	health	response	6	305	5	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.38101120013744	0	1089353	235
2128.681640625	1	decision	trialStart	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.09688240010291	0	1089886	251
2129.720703125	2	decision	foodImageDisplay	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.09688240010291	0	1090418	252
2131.783203125	1.09688240010291	decision	choicePhaseStart	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.09688240010291	0	1091474	253
2132.873046875	0	decision	response	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.09688240010291	0	1092032	235
2133.916015625	1	health	trialStart	6	307	7	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867936700116843	0	1092566	251
2134.95703125	2	health	foodImageDisplay	6	307	7	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867936700116843	0	1093099	252
2137.021484375	0.867936700116843	health	choicePhaseStart	6	307	7	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867936700116843	0	1094156	253
2137.880859375	0	health	response	6	307	7	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867936700116843	0	1094596	234
2138.923828125	1	taste	trialStart	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.901118899695575	0	1095130	251
2140.005859375	2	taste	foodImageDisplay	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.901118899695575	0	1095684	252
2142.068359375	0.901118899695575	taste	choicePhaseStart	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.901118899695575	0	1096740	253
2142.9609375	0	taste	response	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.901118899695575	0	1097197	234
2144.001953125	1	taste	trialStart	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08789970027283	0	1097730	251
2145.05859375	2	taste	foodImageDisplay	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08789970027283	0	1098271	252
2147.12109375	1.08789970027283	taste	choicePhaseStart	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08789970027283	0	1099327	253
2148.19921875	0	taste	response	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08789970027283	0	1099879	235
2149.2421875	1	decision	trialStart	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.14235959993675	0	1100413	251
2150.283203125	2	decision	foodImageDisplay	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.14235959993675	0	1100946	252
2152.345703125	1.14235959993675	decision	choicePhaseStart	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.14235959993675	0	1102002	253
2153.48046875	0	decision	response	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.14235959993675	0	1102583	235
2154.5234375	1	health	trialStart	6	311	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876235200092196	0	1103117	251
2155.58203125	2	health	foodImageDisplay	6	311	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876235200092196	0	1103659	252
2157.64453125	0.876235200092196	health	choicePhaseStart	6	311	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876235200092196	0	1104715	253
2158.51171875	0	health	response	6	311	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876235200092196	0	1105159	235
2159.5546875	1	taste	trialStart	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.04892530012876	0	1105693	251
2160.59375	2	taste	foodImageDisplay	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.04892530012876	0	1106225	252
2162.65625	2.04892530012876	taste	choicePhaseStart	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.04892530012876	0	1107281	253
2164.6953125	0	taste	response	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.04892530012876	0	1108325	235
2165.73828125	1	decision	trialStart	6	313	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.06045620003715	0	1108859	251
2166.779296875	2	decision	foodImageDisplay	6	313	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.06045620003715	0	1109392	252
2168.84375	1.06045620003715	decision	choicePhaseStart	6	313	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.06045620003715	0	1110449	253
2169.89453125	0	decision	response	6	313	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.06045620003715	0	1110987	235
2170.935546875	1	health	trialStart	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.869738500099629	0	1111520	251
2171.97265625	2	health	foodImageDisplay	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.869738500099629	0	1112051	252
2174.03515625	0.869738500099629	health	choicePhaseStart	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.869738500099629	0	1113107	253
2174.89453125	0	health	response	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.869738500099629	0	1113547	235
2175.935546875	1	decision	trialStart	6	315	15	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.99609219981357	0	1114080	251
2176.990234375	2	decision	foodImageDisplay	6	315	15	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.99609219981357	0	1114620	252
2179.052734375	1.99609219981357	decision	choicePhaseStart	6	315	15	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.99609219981357	0	1115676	253
2181.0390625	0	decision	response	6	315	15	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.99609219981357	0	1116693	235
2182.080078125	1	decision	trialStart	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10536079993472	0	1117226	251
2183.1171875	2	decision	foodImageDisplay	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10536079993472	0	1117757	252
2185.1796875	1.10536079993472	decision	choicePhaseStart	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10536079993472	0	1118813	253
2186.279296875	0	decision	response	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10536079993472	0	1119376	234
2187.322265625	1	health	trialStart	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.1889947000891	0	1119910	251
2188.380859375	2	health	foodImageDisplay	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.1889947000891	0	1120452	252
2190.44140625	1.1889947000891	health	choicePhaseStart	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.1889947000891	0	1121507	253
2191.623046875	0	health	response	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.1889947000891	0	1122112	235
2192.666015625	1	decision	trialStart	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.796838799957186	0	1122646	251
2193.70703125	2	decision	foodImageDisplay	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.796838799957186	0	1123179	252
2195.76953125	0.796838799957186	decision	choicePhaseStart	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.796838799957186	0	1124235	253
2196.55859375	0	decision	response	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.796838799957186	0	1124639	235
2197.603515625	1	health	trialStart	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48160400008783	0	1125174	251
2198.646484375	2	health	foodImageDisplay	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48160400008783	0	1125708	252
