onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
653.6640625	2	taste	foodImageDisplay	2	89	29	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.922472899999775	0	334677	252
655.728515625	0.922472899999775	taste	choicePhaseStart	2	89	29	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.922472899999775	0	335734	253
656.64453125	0	taste	response	2	89	29	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.922472899999775	0	336203	235
657.6875	1	health	trialStart	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.44889439999952	0	336737	251
658.7265625	2	health	foodImageDisplay	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.44889439999952	0	337269	252
660.7890625	1.44889439999952	health	choicePhaseStart	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.44889439999952	0	338325	253
662.228515625	0	health	response	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.44889439999952	0	339062	235
663.267578125	1	health	trialStart	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.4361928999997	0	339594	251
664.3046875	2	health	foodImageDisplay	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.4361928999997	0	340125	252
666.353515625	1.4361928999997	health	choicePhaseStart	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.4361928999997	0	341174	253
667.787109375	0	health	response	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.4361928999997	0	341908	235
668.830078125	1	health	trialStart	2	92	32	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.36126580000018	0	342442	251
669.87109375	2	health	foodImageDisplay	2	92	32	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.36126580000018	0	342975	252
671.91796875	1.36126580000018	health	choicePhaseStart	2	92	32	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.36126580000018	0	344023	253
673.275390625	0	health	response	2	92	32	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.36126580000018	0	344718	235
674.31640625	1	decision	trialStart	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.25883410000006	0	345251	251
675.35546875	2	decision	foodImageDisplay	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.25883410000006	0	345783	252
677.40234375	1.25883410000006	decision	choicePhaseStart	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.25883410000006	0	346831	253
678.658203125	0	decision	response	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.25883410000006	0	347474	235
679.701171875	1	decision	trialStart	2	94	34	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.894423200000347	0	348008	251
680.7578125	2	taste	foodImageDisplay	2	94	34	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.894423200000347	0	348549	252
682.806640625	0.894423200000347	taste	choicePhaseStart	2	94	34	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.894423200000347	0	349598	253
683.69921875	0	taste	response	2	94	34	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.894423200000347	0	350055	234
684.7421875	1	taste	trialStart	2	95	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.16010410000035	0	350589	251
685.78125	2	health	foodImageDisplay	2	95	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.16010410000035	0	351121	252
687.830078125	2.16010410000035	health	choicePhaseStart	2	95	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.16010410000035	0	352170	253
689.986328125	0	health	response	2	95	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.16010410000035	0	353274	235
691.029296875	1	decision	trialStart	2	96	36	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.0450523999998	0	353808	251
692.087890625	2	decision	foodImageDisplay	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.0450523999998	0	354350	252
694.13671875	1.0450523999998	decision	choicePhaseStart	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.0450523999998	0	355399	253
695.177734375	0	decision	response	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.0450523999998	0	355932	234
696.220703125	1	decision	trialStart	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.84916520000024	0	356466	251
697.263671875	2	taste	foodImageDisplay	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.84916520000024	0	357000	252
699.314453125	1.84916520000024	taste	choicePhaseStart	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.84916520000024	0	358050	253
701.162109375	0	taste	response	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.84916520000024	0	358996	234
702.205078125	1	taste	trialStart	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.08033210000031	0	359530	251
703.248046875	2	health	foodImageDisplay	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.08033210000031	0	360064	252
705.310546875	1.08033210000031	health	choicePhaseStart	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.08033210000031	0	361120	253
706.384765625	0	health	response	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.08033210000031	0	361670	234
707.42578125	1	health	trialStart	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.01779619999979	0	362203	251
708.48046875	2	health	foodImageDisplay	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.01779619999979	0	362743	252
710.544921875	1.01779619999979	health	choicePhaseStart	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.01779619999979	0	363800	253
711.552734375	0	health	response	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.01779619999979	0	364316	234
712.595703125	1	taste	trialStart	2	100	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.13613500000065	0	364850	251
713.634765625	2	taste	foodImageDisplay	2	100	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.13613500000065	0	365382	252
715.69921875	1.13613500000065	taste	choicePhaseStart	2	100	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.13613500000065	0	366439	253
716.826171875	0	taste	response	2	100	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.13613500000065	0	367016	234
717.8671875	1	health	trialStart	2	101	41	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.983649399999194	0	367549	251
718.9140625	2	health	foodImageDisplay	2	101	41	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.983649399999194	0	368085	252
720.978515625	0.983649399999194	health	choicePhaseStart	2	101	41	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.983649399999194	0	369142	253
721.953125	0	health	response	2	101	41	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.983649399999194	0	369641	235
722.99609375	1	decision	trialStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.78592810000009	0	370175	251
724.0390625	2	decision	foodImageDisplay	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.78592810000009	0	370709	252
726.08984375	1.78592810000009	decision	choicePhaseStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.78592810000009	0	371759	253
727.873046875	0	decision	response	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.78592810000009	0	372672	234
728.916015625	1	decision	trialStart	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.41627509999944	0	373206	251
729.955078125	2	health	foodImageDisplay	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.41627509999944	0	373738	252
732.01953125	1.41627509999944	health	choicePhaseStart	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.41627509999944	0	374795	253
733.42578125	0	health	response	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.41627509999944	0	375515	234
734.46875	1	decision	trialStart	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.918026199999986	0	376049	251
735.525390625	2	decision	foodImageDisplay	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.918026199999986	0	376590	252
737.572265625	0.918026199999986	decision	choicePhaseStart	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.918026199999986	0	377638	253
738.48828125	0	decision	response	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.918026199999986	0	378107	234
739.529296875	1	decision	trialStart	2	105	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.948264800000288	0	378640	251
740.591796875	2	decision	foodImageDisplay	2	105	45	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.948264800000288	0	379184	252
742.638671875	0.948264800000288	decision	choicePhaseStart	2	105	45	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.948264800000288	0	380232	253
743.583984375	0	decision	response	2	105	45	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.948264800000288	0	380716	234
744.626953125	1	decision	trialStart	2	106	46	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.943163800000548	0	381250	251
745.666015625	2	taste	foodImageDisplay	2	106	46	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.943163800000548	0	381782	252
747.73046875	0.943163800000548	taste	choicePhaseStart	2	106	46	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.943163800000548	0	382839	253
748.6640625	0	taste	response	2	106	46	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.943163800000548	0	383317	234
749.712890625	1	taste	trialStart	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.927992500000073	0	383854	251
750.75390625	2	taste	foodImageDisplay	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.927992500000073	0	384387	252
752.81640625	0.927992500000073	taste	choicePhaseStart	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.927992500000073	0	385443	253
753.736328125	0	taste	response	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.927992500000073	0	385914	235
754.779296875	1	taste	trialStart	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.853819599999952	0	386448	251
755.8359375	2	taste	foodImageDisplay	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.853819599999952	0	386989	252
757.884765625	0.853819599999952	taste	choicePhaseStart	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.853819599999952	0	388038	253
758.736328125	0	taste	response	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.853819599999952	0	388474	234
759.775390625	1	taste	trialStart	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.54912090000016	0	389006	251
760.8359375	2	health	foodImageDisplay	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.54912090000016	0	389549	252
762.900390625	1.54912090000016	health	choicePhaseStart	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.54912090000016	0	390606	253
764.439453125	0	health	response	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.54912090000016	0	391394	235
765.48046875	1	taste	trialStart	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.826051000000007	0	391927	251
766.51953125	2	taste	foodImageDisplay	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.826051000000007	0	392459	252
768.58203125	0.826051000000007	taste	choicePhaseStart	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.826051000000007	0	393515	253
769.400390625	0	taste	response	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.826051000000007	0	393934	234
770.44140625	1	decision	trialStart	2	111	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.979881899999782	0	394467	251
771.5	2	decision	foodImageDisplay	2	111	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.979881899999782	0	395009	252
773.564453125	0.979881899999782	decision	choicePhaseStart	2	111	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.979881899999782	0	396066	253
774.53515625	0	decision	response	2	111	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.979881899999782	0	396563	235
775.578125	1	decision	trialStart	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.88295350000044	0	397097	251
776.638671875	2	decision	foodImageDisplay	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.88295350000044	0	397640	252
778.6875	0.88295350000044	decision	choicePhaseStart	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.88295350000044	0	398689	253
779.56640625	0	decision	response	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.88295350000044	0	399139	234
780.615234375	1	decision	trialStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.87863920000018	0	399676	251
781.666015625	2	health	foodImageDisplay	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.87863920000018	0	400214	252
783.71484375	0.87863920000018	health	choicePhaseStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.87863920000018	0	401263	253
784.58984375	0	health	response	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.87863920000018	0	401711	234
785.6328125	1	taste	trialStart	2	114	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22281969999949	0	402245	251
786.693359375	2	taste	foodImageDisplay	2	114	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22281969999949	0	402788	252
788.759765625	1.22281969999949	taste	choicePhaseStart	2	114	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22281969999949	0	403846	253
789.974609375	0	taste	response	2	114	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22281969999949	0	404468	235
791.017578125	1	decision	trialStart	2	115	55	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.01380479999989	0	405002	251
792.076171875	2	decision	foodImageDisplay	2	115	55	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.01380479999989	0	405544	252
794.123046875	1.01380479999989	decision	choicePhaseStart	2	115	55	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.01380479999989	0	406592	253
795.134765625	0	decision	response	2	115	55	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.01380479999989	0	407110	234
796.17578125	1	decision	trialStart	2	116	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.986649299999954	0	407643	251
797.220703125	2	health	foodImageDisplay	2	116	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.986649299999954	0	408178	252
799.28515625	0.986649299999954	health	choicePhaseStart	2	116	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.986649299999954	0	409235	253
800.26171875	0	health	response	2	116	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.986649299999954	0	409735	234
801.3046875	1	taste	trialStart	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.786189100000229	0	410269	251
802.34375	2	taste	foodImageDisplay	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.786189100000229	0	410801	252
804.396484375	0.786189100000229	taste	choicePhaseStart	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.786189100000229	0	411852	253
805.181640625	0	taste	response	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.786189100000229	0	412254	235
806.224609375	1	taste	trialStart	2	118	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.660106500000438	0	412788	251
807.267578125	2	health	foodImageDisplay	2	118	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.660106500000438	0	413322	252
809.31640625	0.660106500000438	health	choicePhaseStart	2	118	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.660106500000438	0	414371	253
809.974609375	0	health	response	2	118	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.660106500000438	0	414708	234
811.021484375	1	taste	trialStart	2	119	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.683841199999733	0	415244	251
812.060546875	2	taste	foodImageDisplay	2	119	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.683841199999733	0	415776	252
814.107421875	0.683841199999733	taste	choicePhaseStart	2	119	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.683841199999733	0	416824	253
814.7890625	0	taste	response	2	119	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.683841199999733	0	417173	234
815.83203125	1	taste	trialStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.676259100000607	0	417707	251
816.888671875	2	health	foodImageDisplay	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.676259100000607	0	418248	252
818.953125	0.676259100000607	health	choicePhaseStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.676259100000607	0	419305	253
819.62109375	0	health	response	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.676259100000607	0	419647	235
821.6640625	8.13671875	n/a	blockEnd	2	n/a	n/a	n/a		YN	n/a	n/a	n/a	n/a	420693	254
829.80078125	2	n/a	blockStart	3	n/a	n/a	n/a		YN	n/a	n/a	n/a	n/a	424859	250
831.837890625	1	decision	trialStart	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.806652299999769	0	425902	251
832.89453125	2	decision	foodImageDisplay	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.806652299999769	0	426443	252
834.958984375	0.806652299999769	decision	choicePhaseStart	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.806652299999769	0	427500	253
835.755859375	0	decision	response	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.806652299999769	0	427908	235
836.798828125	1	decision	trialStart	3	122	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.717678400000295	0	428442	251
837.83984375	2	decision	foodImageDisplay	3	122	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.717678400000295	0	428975	252
839.904296875	0.717678400000295	decision	choicePhaseStart	3	122	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.717678400000295	0	430032	253
840.611328125	0	decision	response	3	122	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.717678400000295	0	430394	234
841.65625	1	health	trialStart	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.675909999999931	0	430929	251
842.712890625	2	health	foodImageDisplay	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.675909999999931	0	431470	252
844.77734375	0.675909999999931	health	choicePhaseStart	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.675909999999931	0	432527	253
845.443359375	0	health	response	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.675909999999931	0	432868	234
846.486328125	1	decision	trialStart	3	124	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.711501699999644	0	433402	251
847.529296875	2	decision	foodImageDisplay	3	124	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.711501699999644	0	433936	252
849.576171875	0.711501699999644	decision	choicePhaseStart	3	124	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.711501699999644	0	434984	253
850.283203125	0	decision	response	3	124	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.711501699999644	0	435346	234
851.326171875	1	decision	trialStart	3	125	5	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.653421600000001	0	435880	251
852.369140625	2	health	foodImageDisplay	3	125	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.653421600000001	0	436414	252
854.41796875	0.653421600000001	health	choicePhaseStart	3	125	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.653421600000001	0	437463	253
855.068359375	0	health	response	3	125	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.653421600000001	0	437796	234
856.109375	1	decision	trialStart	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.780606100000114	0	438329	251
857.18359375	2	decision	foodImageDisplay	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.780606100000114	0	438879	252
859.248046875	0.780606100000114	decision	choicePhaseStart	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.780606100000114	0	439936	253
860.01953125	0	decision	response	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.780606100000114	0	440331	235
861.0625	1	decision	trialStart	3	127	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.89862390000053	0	440865	251
862.115234375	2	decision	foodImageDisplay	3	127	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.89862390000053	0	441404	252
864.1640625	0.89862390000053	decision	choicePhaseStart	3	127	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.89862390000053	0	442453	253
865.05859375	0	decision	response	3	127	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.89862390000053	0	442911	234
866.1015625	1	decision	trialStart	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.861093800000162	0	443445	251
867.142578125	2	decision	foodImageDisplay	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.861093800000162	0	443978	252
869.20703125	0.861093800000162	decision	choicePhaseStart	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.861093800000162	0	445035	253
870.05859375	0	decision	response	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.861093800000162	0	445471	235
871.103515625	1	taste	trialStart	3	129	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.879322400000092	0	446006	251
872.142578125	2	taste	foodImageDisplay	3	129	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.879322400000092	0	446538	252
874.19140625	0.879322400000092	taste	choicePhaseStart	3	129	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.879322400000092	0	447587	253
875.06640625	0	taste	response	3	129	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.879322400000092	0	448035	235
876.109375	1	decision	trialStart	3	130	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.898445400000128	0	448569	251
877.15234375	2	decision	foodImageDisplay	3	130	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.898445400000128	0	449103	252
879.203125	0.898445400000128	decision	choicePhaseStart	3	130	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.898445400000128	0	450153	253
880.099609375	0	decision	response	3	130	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.898445400000128	0	450612	234
881.142578125	1	decision	trialStart	3	131	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.846203499999319	0	451146	251
882.18359375	2	taste	foodImageDisplay	3	131	11	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.846203499999319	0	451679	252
884.24609375	0.846203499999319	taste	choicePhaseStart	3	131	11	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.846203499999319	0	452735	253
885.08203125	0	taste	response	3	131	11	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.846203499999319	0	453163	235
886.125	1	health	trialStart	3	132	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.644966899999417	0	453697	251
887.18359375	2	health	foodImageDisplay	3	132	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.644966899999417	0	454239	252
889.23046875	0.644966899999417	health	choicePhaseStart	3	132	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.644966899999417	0	455287	253
889.875	0	health	response	3	132	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.644966899999417	0	455617	234
890.916015625	1	taste	trialStart	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.27167490000011	0	456150	251
891.95703125	2	taste	foodImageDisplay	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.27167490000011	0	456683	252
894.005859375	1.27167490000011	taste	choicePhaseStart	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.27167490000011	0	457732	253
895.2734375	0	taste	response	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.27167490000011	0	458381	234
896.31640625	1	taste	trialStart	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.20484889999989	0	458915	251
897.375	2	health	foodImageDisplay	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.20484889999989	0	459457	252
899.439453125	1.20484889999989	health	choicePhaseStart	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.20484889999989	0	460514	253
900.634765625	0	health	response	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.20484889999989	0	461126	234
901.693359375	1	taste	trialStart	3	135	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952768299999661	0	461668	251
902.73828125	2	taste	foodImageDisplay	3	135	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952768299999661	0	462203	252
904.802734375	0.952768299999661	taste	choicePhaseStart	3	135	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952768299999661	0	463260	253
905.74609375	0	taste	response	3	135	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952768299999661	0	463743	235
906.7890625	1	taste	trialStart	3	136	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.932552899999791	0	464277	251
907.830078125	2	taste	foodImageDisplay	3	136	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.932552899999791	0	464810	252
