onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1357.8984375	1.00306049999926	decision	choicePhaseStart	4	183	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.00306049999926	0	695245	253
1358.892578125	0	decision	response	4	183	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.00306049999926	0	695754	235
1359.93359375	1	health	trialStart	4	184	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22186710000096	0	696287	251
1360.974609375	2	health	foodImageDisplay	4	184	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22186710000096	0	696820	252
1363.037109375	1.22186710000096	health	choicePhaseStart	4	184	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22186710000096	0	697876	253
1364.251953125	0	health	response	4	184	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22186710000096	0	698498	234
1365.29296875	1	taste	trialStart	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.861549599998398	0	699031	251
1366.353515625	2	taste	foodImageDisplay	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.861549599998398	0	699574	252
1368.416015625	0.861549599998398	taste	choicePhaseStart	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.861549599998398	0	700630	253
1369.267578125	0	taste	response	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.861549599998398	0	701066	235
1370.310546875	1	health	trialStart	4	186	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04103969999778	0	701600	251
1371.349609375	2	health	foodImageDisplay	4	186	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04103969999778	0	702132	252
1373.412109375	1.04103969999778	health	choicePhaseStart	4	186	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04103969999778	0	703188	253
1374.443359375	0	health	response	4	186	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04103969999778	0	703716	235
1375.486328125	1	decision	trialStart	4	187	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.905174499999703	0	704250	251
1376.52734375	2	decision	foodImageDisplay	4	187	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.905174499999703	0	704783	252
1378.6015625	0.905174499999703	decision	choicePhaseStart	4	187	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.905174499999703	0	705845	253
1379.5	0	decision	response	4	187	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.905174499999703	0	706305	235
1380.54296875	1	health	trialStart	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.49235999999655	0	706839	251
1381.5859375	2	health	foodImageDisplay	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.49235999999655	0	707373	252
1383.6484375	1.49235999999655	health	choicePhaseStart	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.49235999999655	0	708429	253
1385.130859375	0	health	response	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.49235999999655	0	709188	234
1386.17578125	1	health	trialStart	4	189	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12216569999873	0	709723	251
1387.236328125	2	health	foodImageDisplay	4	189	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12216569999873	0	710266	252
1389.298828125	1.12216569999873	health	choicePhaseStart	4	189	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12216569999873	0	711322	253
1390.41015625	0	health	response	4	189	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12216569999873	0	711891	235
1391.453125	1	taste	trialStart	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.93508809999912	0	712425	251
1392.509765625	2	taste	foodImageDisplay	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.93508809999912	0	712966	252
1394.572265625	0.93508809999912	taste	choicePhaseStart	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.93508809999912	0	714022	253
1395.498046875	0	taste	response	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.93508809999912	0	714496	235
1396.54296875	1	health	trialStart	4	191	11	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.89374780000071	0	715031	251
1397.58203125	2	health	foodImageDisplay	4	191	11	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.89374780000071	0	715563	252
1399.646484375	0.89374780000071	health	choicePhaseStart	4	191	11	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.89374780000071	0	716620	253
1400.53125	0	health	response	4	191	11	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.89374780000071	0	717073	235
1401.57421875	1	health	trialStart	4	192	12	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.730571100000816	0	717607	251
1402.6171875	2	health	foodImageDisplay	4	192	12	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.730571100000816	0	718141	252
1404.681640625	0.730571100000816	health	choicePhaseStart	4	192	12	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.730571100000816	0	719198	253
1405.40234375	0	health	response	4	192	12	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.730571100000816	0	719567	235
1406.443359375	1	taste	trialStart	4	193	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.906977099999494	0	720100	251
1407.48046875	2	taste	foodImageDisplay	4	193	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.906977099999494	0	720631	252
1409.544921875	0.906977099999494	taste	choicePhaseStart	4	193	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.906977099999494	0	721688	253
1410.44140625	0	taste	response	4	193	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.906977099999494	0	722147	235
1411.486328125	1	decision	trialStart	4	194	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.645106900003157	0	722682	251
1412.54296875	2	decision	foodImageDisplay	4	194	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.645106900003157	0	723223	252
1414.60546875	0.645106900003157	decision	choicePhaseStart	4	194	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.645106900003157	0	724279	253
1415.2421875	0	decision	response	4	194	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.645106900003157	0	724605	235
1416.28515625	1	decision	trialStart	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.838986199996725	0	725139	251
1417.33984375	2	decision	foodImageDisplay	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.838986199996725	0	725679	252
1419.404296875	0.838986199996725	decision	choicePhaseStart	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.838986199996725	0	726736	253
1420.234375	0	decision	response	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.838986199996725	0	727161	234
1421.27734375	1	decision	trialStart	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.795073200002662	0	727695	251
1422.3203125	2	decision	foodImageDisplay	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.795073200002662	0	728229	252
1424.384765625	0.795073200002662	decision	choicePhaseStart	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.795073200002662	0	729286	253
1425.169921875	0	decision	response	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.795073200002662	0	729688	235
1426.212890625	1	decision	trialStart	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.727581899998768	0	730222	251
1427.255859375	2	decision	foodImageDisplay	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.727581899998768	0	730756	252
1429.3203125	0.727581899998768	decision	choicePhaseStart	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.727581899998768	0	731813	253
1430.041015625	0	decision	response	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.727581899998768	0	732182	234
1431.087890625	1	taste	trialStart	4	198	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.51719850000154	0	732718	251
1432.130859375	2	taste	foodImageDisplay	4	198	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.51719850000154	0	733252	252
1434.1953125	1.51719850000154	taste	choicePhaseStart	4	198	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.51719850000154	0	734309	253
1435.705078125	0	taste	response	4	198	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.51719850000154	0	735082	235
1436.748046875	1	taste	trialStart	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18831019999925	0	735616	251
1437.791015625	2	taste	foodImageDisplay	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18831019999925	0	736150	252
1439.853515625	1.18831019999925	taste	choicePhaseStart	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18831019999925	0	737206	253
1441.033203125	0	taste	response	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18831019999925	0	737810	235
1442.076171875	1	health	trialStart	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.805464099998062	0	738344	251
1443.1328125	2	health	foodImageDisplay	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.805464099998062	0	738885	252
1445.197265625	0.805464099998062	health	choicePhaseStart	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.805464099998062	0	739942	253
1445.9921875	0	health	response	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.805464099998062	0	740349	235
1447.041015625	1	taste	trialStart	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.854310999999143	0	740886	251
1448.1015625	2	taste	foodImageDisplay	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.854310999999143	0	741429	252
1450.1640625	0.854310999999143	taste	choicePhaseStart	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.854310999999143	0	742485	253
1451.0078125	0	taste	response	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.854310999999143	0	742917	234
1452.05078125	1	decision	trialStart	4	202	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.01629099999991	0	743451	251
1453.08984375	2	decision	foodImageDisplay	4	202	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.01629099999991	0	743983	252
1455.154296875	1.01629099999991	decision	choicePhaseStart	4	202	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.01629099999991	0	745040	253
1456.16015625	0	decision	response	4	202	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.01629099999991	0	745555	234
1457.201171875	1	decision	trialStart	4	203	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.700982199999999	0	746088	251
1458.244140625	2	decision	foodImageDisplay	4	203	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.700982199999999	0	746622	252
1460.30859375	0.700982199999999	decision	choicePhaseStart	4	203	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.700982199999999	0	747679	253
1461	0	decision	response	4	203	23	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.700982199999999	0	748033	235
1462.04296875	1	health	trialStart	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.688376900001458	0	748567	251
1463.08203125	2	health	foodImageDisplay	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.688376900001458	0	749099	252
1465.14453125	0.688376900001458	health	choicePhaseStart	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.688376900001458	0	750155	253
1465.82421875	0	health	response	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.688376900001458	0	750503	234
1466.8671875	1	taste	trialStart	4	205	25	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.4455461999969	0	751037	251
1467.908203125	2	taste	foodImageDisplay	4	205	25	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.4455461999969	0	751570	252
1469.97265625	1.4455461999969	taste	choicePhaseStart	4	205	25	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.4455461999969	0	752627	253
1471.408203125	0	taste	response	4	205	25	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.4455461999969	0	753362	235
1472.453125	1	taste	trialStart	4	206	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.755737799998315	0	753897	251
1473.494140625	2	taste	foodImageDisplay	4	206	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.755737799998315	0	754430	252
1475.55859375	0.755737799998315	taste	choicePhaseStart	4	206	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.755737799998315	0	755487	253
1476.3046875	0	taste	response	4	206	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.755737799998315	0	755869	234
1477.34765625	1	decision	trialStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.75903830000243	0	756403	251
1478.384765625	2	decision	foodImageDisplay	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.75903830000243	0	756934	252
1480.44921875	0.75903830000243	decision	choicePhaseStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.75903830000243	0	757991	253
1481.19921875	0	decision	response	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.75903830000243	0	758375	235
1482.244140625	1	taste	trialStart	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.922547500002111	0	758910	251
1483.302734375	2	taste	foodImageDisplay	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.922547500002111	0	759452	252
1485.3671875	0.922547500002111	taste	choicePhaseStart	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.922547500002111	0	760509	253
1486.279296875	0	taste	response	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.922547500002111	0	760976	234
1487.322265625	1	health	trialStart	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.940100300002086	0	761510	251
1488.365234375	2	health	foodImageDisplay	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.940100300002086	0	762044	252
1490.427734375	0.940100300002086	health	choicePhaseStart	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.940100300002086	0	763100	253
1491.359375	0	health	response	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.940100300002086	0	763577	235
1492.40234375	1	taste	trialStart	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.748800199999096	0	764111	251
1493.4609375	2	taste	foodImageDisplay	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.748800199999096	0	764653	252
1495.5234375	0.748800199999096	taste	choicePhaseStart	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.748800199999096	0	765709	253
1496.263671875	0	taste	response	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.748800199999096	0	766088	235
1497.30859375	1	decision	trialStart	4	211	31	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.58095469999898	0	766623	251
1498.34765625	2	decision	foodImageDisplay	4	211	31	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.58095469999898	0	767155	252
1500.41015625	1.58095469999898	decision	choicePhaseStart	4	211	31	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.58095469999898	0	768211	253
1501.982421875	0	decision	response	4	211	31	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.58095469999898	0	769016	234
1503.0234375	1	health	trialStart	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02823200000057	0	769549	251
1504.087890625	2	health	foodImageDisplay	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02823200000057	0	770094	252
1506.15625	1.02823200000057	health	choicePhaseStart	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02823200000057	0	771153	253
1507.173828125	0	health	response	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02823200000057	0	771674	234
1508.216796875	1	taste	trialStart	4	213	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.890536000002612	0	772208	251
1509.2578125	2	taste	foodImageDisplay	4	213	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.890536000002612	0	772741	252
1511.322265625	0.890536000002612	taste	choicePhaseStart	4	213	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.890536000002612	0	773798	253
1512.20703125	0	taste	response	4	213	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.890536000002612	0	774251	234
1513.24609375	1	decision	trialStart	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.642040800001269	0	774783	251
1514.302734375	2	decision	foodImageDisplay	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.642040800001269	0	775324	252
1516.37109375	0.642040800001269	decision	choicePhaseStart	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.642040800001269	0	776383	253
1517.005859375	0	decision	response	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.642040800001269	0	776708	235
1518.048828125	1	health	trialStart	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.963580300001922	0	777242	251
1519.099609375	2	health	foodImageDisplay	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.963580300001922	0	777780	252
1521.1640625	0.963580300001922	health	choicePhaseStart	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.963580300001922	0	778837	253
1522.1171875	0	health	response	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.963580300001922	0	779325	235
1523.16015625	1	health	trialStart	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19812000000093	0	779859	251
1524.203125	2	health	foodImageDisplay	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19812000000093	0	780393	252
1526.265625	2.19812000000093	health	choicePhaseStart	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19812000000093	0	781449	253
1528.453125	0	health	response	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19812000000093	0	782569	234
1529.494140625	1	health	trialStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.831117400000949	0	783102	251
1530.552734375	2	health	foodImageDisplay	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.831117400000949	0	783644	252
1532.615234375	0.831117400000949	health	choicePhaseStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.831117400000949	0	784700	253
1533.4375	0	health	response	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.831117400000949	0	785121	235
1534.482421875	1	taste	trialStart	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.645546800002194	0	785656	251
1535.521484375	2	taste	foodImageDisplay	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.645546800002194	0	786188	252
1537.583984375	0.645546800002194	taste	choicePhaseStart	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.645546800002194	0	787244	253
1538.220703125	0	taste	response	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.645546800002194	0	787570	234
1539.263671875	1	health	trialStart	4	219	39	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.7614261000017	0	788104	251
1540.306640625	2	health	foodImageDisplay	4	219	39	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.7614261000017	0	788638	252
1542.369140625	0.7614261000017	health	choicePhaseStart	4	219	39	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.7614261000017	0	789694	253
1543.125	0	health	response	4	219	39	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.7614261000017	0	790081	235
1544.16796875	1	decision	trialStart	4	220	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.841523400002188	0	790615	251
1545.21484375	2	decision	foodImageDisplay	4	220	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.841523400002188	0	791151	252
1547.27734375	0.841523400002188	decision	choicePhaseStart	4	220	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.841523400002188	0	792207	253
1548.109375	0	decision	response	4	220	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.841523400002188	0	792633	235
1549.15234375	1	taste	trialStart	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.882133300001442	0	793167	251
1550.193359375	2	taste	foodImageDisplay	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.882133300001442	0	793700	252
1552.259765625	0.882133300001442	taste	choicePhaseStart	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.882133300001442	0	794758	253
1553.1328125	0	taste	response	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.882133300001442	0	795205	234
1554.17578125	1	decision	trialStart	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.644064200001594	0	795739	251
1555.21875	2	decision	foodImageDisplay	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.644064200001594	0	796273	252
1557.28125	0.644064200001594	decision	choicePhaseStart	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.644064200001594	0	797329	253
1557.916015625	0	decision	response	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.644064200001594	0	797654	234
1558.958984375	1	decision	trialStart	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.613794600001711	0	798188	251
1560.037109375	2	decision	foodImageDisplay	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.613794600001711	0	798740	252
1562.1015625	0.613794600001711	decision	choicePhaseStart	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.613794600001711	0	799797	253
1562.708984375	0	decision	response	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.613794600001711	0	800108	235
1563.75	1	health	trialStart	4	224	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.954130800000712	0	800641	251
1564.7890625	2	health	foodImageDisplay	4	224	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.954130800000712	0	801173	252
1566.857421875	0.954130800000712	health	choicePhaseStart	4	224	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.954130800000712	0	802232	253
1567.8046875	0	health	response	4	224	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.954130800000712	0	802717	235
1568.84765625	1	health	trialStart	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.978450700000394	0	803251	251
1569.888671875	2	health	foodImageDisplay	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.978450700000394	0	803784	252
1571.951171875	0.978450700000394	health	choicePhaseStart	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.978450700000394	0	804840	253
1572.923828125	0	health	response	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.978450700000394	0	805338	234
1573.96875	1	decision	trialStart	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.702174599999125	0	805873	251
1575.009765625	2	decision	foodImageDisplay	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.702174599999125	0	806406	252
1577.078125	0.702174599999125	decision	choicePhaseStart	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.702174599999125	0	807465	253
1577.771484375	0	decision	response	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.702174599999125	0	807820	235
1578.814453125	1	decision	trialStart	4	227	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.09086089999983	0	808354	251
1579.873046875	2	decision	foodImageDisplay	4	227	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.09086089999983	0	808896	252
1581.9375	1.09086089999983	decision	choicePhaseStart	4	227	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.09086089999983	0	809953	253
1583.01953125	0	decision	response	4	227	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.09086089999983	0	810507	235
1584.0625	1	decision	trialStart	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.69230400000015	0	811041	251
1585.10546875	2	decision	foodImageDisplay	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.69230400000015	0	811575	252
1587.169921875	1.69230400000015	decision	choicePhaseStart	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.69230400000015	0	812632	253
1588.8515625	0	decision	response	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.69230400000015	0	813493	235
1589.892578125	1	decision	trialStart	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.635508399998798	0	814026	251
1590.9296875	2	decision	foodImageDisplay	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.635508399998798	0	814557	252
1592.9921875	0.635508399998798	decision	choicePhaseStart	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.635508399998798	0	815613	253
1593.619140625	0	decision	response	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.635508399998798	0	815934	235
1594.662109375	1	taste	trialStart	4	230	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.925933200000145	0	816468	251
1595.71875	2	taste	foodImageDisplay	4	230	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.925933200000145	0	817009	252
