onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1766.962890625	0	decision	response	5	271	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.84178279992193	0	904686	235
1768.00390625	1	decision	trialStart	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.543995599960908	0	905219	251
1769.060546875	2	decision	foodImageDisplay	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.543995599960908	0	905760	252
1771.123046875	0.543995599960908	decision	choicePhaseStart	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.543995599960908	0	906816	253
1771.658203125	0	decision	response	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.543995599960908	0	907090	234
1772.701171875	1	taste	trialStart	5	273	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.609527899883687	0	907624	251
1773.744140625	2	taste	foodImageDisplay	5	273	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.609527899883687	0	908158	252
1775.80859375	0.609527899883687	taste	choicePhaseStart	5	273	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.609527899883687	0	909215	253
1776.41015625	0	taste	response	5	273	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.609527899883687	0	909523	235
1777.453125	1	health	trialStart	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.665963199920952	0	910057	251
1778.513671875	2	health	foodImageDisplay	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.665963199920952	0	910600	252
1780.576171875	0.665963199920952	health	choicePhaseStart	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.665963199920952	0	911656	253
1781.234375	0	health	response	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.665963199920952	0	911993	235
1782.28125	1	taste	trialStart	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.628671099897474	0	912529	251
1783.318359375	2	taste	foodImageDisplay	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.628671099897474	0	913060	252
1785.3828125	0.628671099897474	taste	choicePhaseStart	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.628671099897474	0	914117	253
1786.001953125	0	taste	response	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.628671099897474	0	914434	235
1787.044921875	1	taste	trialStart	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.672141500050202	0	914968	251
1788.1015625	2	taste	foodImageDisplay	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.672141500050202	0	915509	252
1790.1640625	0.672141500050202	taste	choicePhaseStart	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.672141500050202	0	916565	253
1790.826171875	0	taste	response	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.672141500050202	0	916904	234
1791.869140625	1	health	trialStart	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.92927019996569	0	917438	251
1792.912109375	2	health	foodImageDisplay	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.92927019996569	0	917972	252
1794.9765625	1.92927019996569	health	choicePhaseStart	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.92927019996569	0	919029	253
1796.896484375	0	health	response	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.92927019996569	0	920012	234
1797.94140625	1	health	trialStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.75255740014836	0	920547	251
1798.978515625	2	health	foodImageDisplay	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.75255740014836	0	921078	252
1801.04296875	1.75255740014836	health	choicePhaseStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.75255740014836	0	922135	253
1802.78515625	0	health	response	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.75255740014836	0	923027	235
1803.828125	1	health	trialStart	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.578676800010726	0	923561	251
1804.865234375	2	health	foodImageDisplay	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.578676800010726	0	924092	252
1806.927734375	0.578676800010726	health	choicePhaseStart	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.578676800010726	0	925148	253
1807.49609375	0	health	response	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.578676800010726	0	925439	234
1808.541015625	1	health	trialStart	5	280	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.948399699991569	0	925974	251
1809.59765625	2	health	foodImageDisplay	5	280	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.948399699991569	0	926515	252
1811.662109375	0.948399699991569	health	choicePhaseStart	5	280	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.948399699991569	0	927572	253
1812.599609375	0	health	response	5	280	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.948399699991569	0	928052	234
1813.65234375	1	decision	trialStart	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.28687379998155	0	928591	251
1814.69140625	2	decision	foodImageDisplay	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.28687379998155	0	929123	252
1816.755859375	1.28687379998155	decision	choicePhaseStart	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.28687379998155	0	930180	253
1818.033203125	0	decision	response	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.28687379998155	0	930834	234
1819.076171875	1	decision	trialStart	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.02134850015864	0	931368	251
1820.115234375	2	decision	foodImageDisplay	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.02134850015864	0	931900	252
1822.1796875	1.02134850015864	decision	choicePhaseStart	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.02134850015864	0	932957	253
1823.19140625	0	decision	response	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.02134850015864	0	933475	234
1824.236328125	1	taste	trialStart	5	283	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.662336899898946	0	934010	251
1825.29296875	2	taste	foodImageDisplay	5	283	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.662336899898946	0	934551	252
1827.35546875	0.662336899898946	taste	choicePhaseStart	5	283	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.662336899898946	0	935607	253
1828.0078125	0	taste	response	5	283	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.662336899898946	0	935941	234
1829.0546875	1	decision	trialStart	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.99236229993403	0	936477	251
1830.11328125	2	decision	foodImageDisplay	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.99236229993403	0	937019	252
1832.177734375	0.99236229993403	decision	choicePhaseStart	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.99236229993403	0	938076	253
1833.16015625	0	decision	response	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.99236229993403	0	938579	234
1834.203125	1	decision	trialStart	5	285	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.546406999928877	0	939113	251
1835.248046875	2	decision	foodImageDisplay	5	285	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.546406999928877	0	939648	252
1837.310546875	0.546406999928877	decision	choicePhaseStart	5	285	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.546406999928877	0	940704	253
1837.84765625	0	decision	response	5	285	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.546406999928877	0	940979	234
1838.892578125	1	health	trialStart	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14359930017963	0	941514	251
1839.9296875	2	health	foodImageDisplay	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14359930017963	0	942045	252
1841.9921875	1.14359930017963	health	choicePhaseStart	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14359930017963	0	943101	253
1843.126953125	0	health	response	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14359930017963	0	943682	234
1844.171875	1	decision	trialStart	5	287	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.03474530018866	0	944217	251
1845.212890625	2	decision	foodImageDisplay	5	287	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.03474530018866	0	944750	252
1847.27734375	1.03474530018866	decision	choicePhaseStart	5	287	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.03474530018866	0	945807	253
1848.302734375	0	decision	response	5	287	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.03474530018866	0	946332	234
1849.34765625	1	decision	trialStart	5	288	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.894218599889427	0	946867	251
1850.388671875	2	decision	foodImageDisplay	5	288	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.894218599889427	0	947400	252
1852.451171875	0.894218599889427	decision	choicePhaseStart	5	288	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.894218599889427	0	948456	253
1853.333984375	0	decision	response	5	288	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.894218599889427	0	948908	234
1854.37890625	1	taste	trialStart	5	289	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.66254819999449	0	949443	251
1855.419921875	2	taste	foodImageDisplay	5	289	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.66254819999449	0	949976	252
1857.482421875	0.66254819999449	taste	choicePhaseStart	5	289	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.66254819999449	0	951032	253
1858.134765625	0	taste	response	5	289	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.66254819999449	0	951366	234
1859.1796875	1	decision	trialStart	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.62081760005094	0	951901	251
1860.220703125	2	decision	foodImageDisplay	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.62081760005094	0	952434	252
1862.283203125	1.62081760005094	decision	choicePhaseStart	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.62081760005094	0	953490	253
1863.89453125	0	decision	response	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.62081760005094	0	954315	234
1864.9375	1	health	trialStart	5	291	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.55468799988739	0	954849	251
1865.998046875	2	health	foodImageDisplay	5	291	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.55468799988739	0	955392	252
1868.060546875	2.55468799988739	health	choicePhaseStart	5	291	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.55468799988739	0	956448	253
1870.60546875	0	health	response	5	291	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.55468799988739	0	957751	234
1871.6484375	1	decision	trialStart	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.604222799884155	0	958285	251
1872.716796875	2	decision	foodImageDisplay	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.604222799884155	0	958832	252
1874.779296875	0.604222799884155	decision	choicePhaseStart	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.604222799884155	0	959888	253
1875.375	0	decision	response	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.604222799884155	0	960193	235
1876.41796875	1	taste	trialStart	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.824780399911106	0	960727	251
1877.46484375	2	taste	foodImageDisplay	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.824780399911106	0	961263	252
1879.52734375	0.824780399911106	taste	choicePhaseStart	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.824780399911106	0	962319	253
1880.341796875	0	taste	response	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.824780399911106	0	962736	234
1881.384765625	1	taste	trialStart	5	294	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.628640199778602	0	963270	251
1882.4765625	2	taste	foodImageDisplay	5	294	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.628640199778602	0	963829	252
1884.5390625	0.628640199778602	taste	choicePhaseStart	5	294	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.628640199778602	0	964885	253
1885.158203125	0	taste	response	5	294	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.628640199778602	0	965202	235
1886.203125	1	taste	trialStart	5	295	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.5993952001445	0	965737	251
1887.24609375	2	taste	foodImageDisplay	5	295	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.5993952001445	0	966271	252
1889.30859375	0.5993952001445	taste	choicePhaseStart	5	295	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.5993952001445	0	967327	253
1889.90234375	0	taste	response	5	295	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.5993952001445	0	967631	235
1890.947265625	1	decision	trialStart	5	296	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.874824399827048	0	968166	251
1891.98828125	2	decision	foodImageDisplay	5	296	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.874824399827048	0	968699	252
1894.05078125	0.874824399827048	decision	choicePhaseStart	5	296	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.874824399827048	0	969755	253
1894.91796875	0	decision	response	5	296	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.874824399827048	0	970199	235
1895.966796875	1	decision	trialStart	5	297	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.985796599881724	0	970736	251
1897.013671875	2	decision	foodImageDisplay	5	297	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.985796599881724	0	971272	252
1899.076171875	0.985796599881724	decision	choicePhaseStart	5	297	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.985796599881724	0	972328	253
1900.052734375	0	decision	response	5	297	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.985796599881724	0	972828	235
1901.103515625	1	taste	trialStart	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.549291600007564	0	973366	251
1902.146484375	2	taste	foodImageDisplay	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.549291600007564	0	973900	252
1904.208984375	0.549291600007564	taste	choicePhaseStart	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.549291600007564	0	974956	253
1904.748046875	0	taste	response	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.549291600007564	0	975232	234
1905.791015625	1	health	trialStart	5	299	59	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2456996999681	0	975766	251
1906.830078125	2	health	foodImageDisplay	5	299	59	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2456996999681	0	976298	252
1908.89453125	1.2456996999681	health	choicePhaseStart	5	299	59	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2456996999681	0	977355	253
1910.1328125	0	health	response	5	299	59	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2456996999681	0	977989	235
1911.17578125	1	taste	trialStart	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.613172800047323	0	978523	251
1912.23828125	2	taste	foodImageDisplay	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.613172800047323	0	979067	252
1914.3046875	0.613172800047323	taste	choicePhaseStart	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.613172800047323	0	980125	253
1914.908203125	0	taste	response	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.613172800047323	0	980434	234
1916.955078125	25.884765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	981482	254
1942.83984375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	994735	250
1944.869140625	1	health	trialStart	6	301	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.755366299999878	0	995774	251
1945.90625	2	health	foodImageDisplay	6	301	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.755366299999878	0	996305	252
1947.96875	0.755366299999878	health	choicePhaseStart	6	301	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.755366299999878	0	997361	253
1948.71484375	0	health	response	6	301	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.755366299999878	0	997743	234
1949.7578125	1	health	trialStart	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.503237099852413	0	998277	251
1950.822265625	2	health	foodImageDisplay	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.503237099852413	0	998822	252
1952.884765625	0.503237099852413	health	choicePhaseStart	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.503237099852413	0	999878	253
1953.37890625	0	health	response	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.503237099852413	0	1000131	235
1954.4296875	1	taste	trialStart	6	303	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.30245780013502	0	1000669	251
1955.470703125	2	taste	foodImageDisplay	6	303	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.30245780013502	0	1001202	252
1957.533203125	1.30245780013502	taste	choicePhaseStart	6	303	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.30245780013502	0	1002258	253
1958.826171875	0	taste	response	6	303	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.30245780013502	0	1002920	235
1959.869140625	1	health	trialStart	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.674867199966684	0	1003454	251
1960.9140625	2	health	foodImageDisplay	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.674867199966684	0	1003989	252
1962.9765625	0.674867199966684	health	choicePhaseStart	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.674867199966684	0	1005045	253
1963.642578125	0	health	response	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.674867199966684	0	1005386	235
1964.6875	1	taste	trialStart	6	305	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716496699955314	0	1005921	251
1965.728515625	2	taste	foodImageDisplay	6	305	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716496699955314	0	1006454	252
1967.791015625	0.716496699955314	taste	choicePhaseStart	6	305	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716496699955314	0	1007510	253
1968.498046875	0	taste	response	6	305	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716496699955314	0	1007872	235
1969.541015625	1	health	trialStart	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.631913299905136	0	1008406	251
1970.587890625	2	health	foodImageDisplay	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.631913299905136	0	1008942	252
1972.650390625	0.631913299905136	health	choicePhaseStart	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.631913299905136	0	1009998	253
1973.2734375	0	health	response	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.631913299905136	0	1010317	234
1974.322265625	1	health	trialStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778288400033489	0	1010854	251
1975.36328125	2	health	foodImageDisplay	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778288400033489	0	1011387	252
1977.42578125	0.778288400033489	health	choicePhaseStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778288400033489	0	1012443	253
1978.193359375	0	health	response	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778288400033489	0	1012836	234
1979.23828125	1	health	trialStart	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.69221380003728	0	1013371	251
1980.294921875	2	health	foodImageDisplay	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.69221380003728	0	1013912	252
1982.357421875	0.69221380003728	health	choicePhaseStart	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.69221380003728	0	1014968	253
1983.041015625	0	health	response	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.69221380003728	0	1015318	234
1984.0859375	1	health	trialStart	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.539277900010347	0	1015853	251
1985.12890625	2	health	foodImageDisplay	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.539277900010347	0	1016387	252
1987.19140625	0.539277900010347	health	choicePhaseStart	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.539277900010347	0	1017443	253
1987.720703125	0	health	response	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.539277900010347	0	1017714	235
1988.765625	1	health	trialStart	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.743441200116649	0	1018249	251
1989.82421875	2	health	foodImageDisplay	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.743441200116649	0	1018791	252
1991.892578125	0.743441200116649	health	choicePhaseStart	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.743441200116649	0	1019850	253
1992.625	0	health	response	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.743441200116649	0	1020225	234
1993.669921875	1	decision	trialStart	6	311	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.521217800211161	0	1020760	251
1994.71875	2	decision	foodImageDisplay	6	311	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.521217800211161	0	1021297	252
1996.783203125	0.521217800211161	decision	choicePhaseStart	6	311	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.521217800211161	0	1022354	253
1997.296875	0	decision	response	6	311	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.521217800211161	0	1022617	235
1998.337890625	1	taste	trialStart	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508381000021473	0	1023150	251
1999.3984375	2	taste	foodImageDisplay	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508381000021473	0	1023693	252
2001.462890625	0.508381000021473	taste	choicePhaseStart	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508381000021473	0	1024750	253
2001.9609375	0	taste	response	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508381000021473	0	1025005	234
2003.005859375	1	taste	trialStart	6	313	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.575615099864081	0	1025540	251
2004.091796875	2	taste	foodImageDisplay	6	313	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.575615099864081	0	1026096	252
2006.154296875	0.575615099864081	taste	choicePhaseStart	6	313	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.575615099864081	0	1027152	253
2006.720703125	0	taste	response	6	313	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.575615099864081	0	1027442	235
2007.765625	1	health	trialStart	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.753715600119904	0	1027977	251
2008.822265625	2	health	foodImageDisplay	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.753715600119904	0	1028518	252
2010.884765625	0.753715600119904	health	choicePhaseStart	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.753715600119904	0	1029574	253
2011.6328125	0	health	response	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.753715600119904	0	1029957	234
2012.677734375	1	decision	trialStart	6	315	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.620378999970853	0	1030492	251
2013.71875	2	decision	foodImageDisplay	6	315	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.620378999970853	0	1031025	252
2015.78125	0.620378999970853	decision	choicePhaseStart	6	315	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.620378999970853	0	1032081	253
2016.392578125	0	decision	response	6	315	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.620378999970853	0	1032394	234
2017.435546875	1	taste	trialStart	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.708648700034246	0	1032928	251
2018.4765625	2	taste	foodImageDisplay	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.708648700034246	0	1033461	252
2020.541015625	0.708648700034246	taste	choicePhaseStart	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.708648700034246	0	1034518	253
2021.240234375	0	taste	response	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.708648700034246	0	1034876	234
2022.28515625	1	decision	trialStart	6	317	17	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.51543809985742	0	1035411	251
2023.34375	2	decision	foodImageDisplay	6	317	17	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.51543809985742	0	1035953	252
2025.40625	0.51543809985742	decision	choicePhaseStart	6	317	17	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.51543809985742	0	1037009	253
2025.912109375	0	decision	response	6	317	17	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.51543809985742	0	1037268	235
2026.95703125	1	health	trialStart	6	318	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.809814400039613	0	1037803	251
