onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1296.33984375	1	taste	trialStart	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10298619999958	0	663727	251
1297.396484375	2	taste	foodImageDisplay	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10298619999958	0	664268	252
1299.4609375	1.10298619999958	taste	choicePhaseStart	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10298619999958	0	665325	253
1300.5546875	0	taste	response	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10298619999958	0	665885	235
1301.59765625	1	taste	trialStart	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.749594499997329	0	666419	251
1302.638671875	2	taste	foodImageDisplay	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.749594499997329	0	666952	252
1304.701171875	0.749594499997329	taste	choicePhaseStart	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.749594499997329	0	668008	253
1305.44140625	0	taste	response	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.749594499997329	0	668387	235
1306.484375	1	decision	trialStart	4	185	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.912207000001217	0	668921	251
1307.5390625	2	decision	foodImageDisplay	4	185	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.912207000001217	0	669461	252
1309.603515625	0.912207000001217	decision	choicePhaseStart	4	185	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.912207000001217	0	670518	253
1310.505859375	0	decision	response	4	185	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.912207000001217	0	670980	235
1311.548828125	1	decision	trialStart	4	186	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07019050000235	0	671514	251
1312.58984375	2	decision	foodImageDisplay	4	186	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07019050000235	0	672047	252
1314.65234375	1.07019050000235	decision	choicePhaseStart	4	186	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07019050000235	0	673103	253
1315.712890625	0	decision	response	4	186	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07019050000235	0	673646	235
1316.7578125	1	health	trialStart	4	187	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42043290000584	0	674181	251
1317.814453125	2	health	foodImageDisplay	4	187	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42043290000584	0	674722	252
1319.87890625	1.42043290000584	health	choicePhaseStart	4	187	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42043290000584	0	675779	253
1321.2890625	0	health	response	4	187	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42043290000584	0	676501	234
1322.33203125	1	taste	trialStart	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80401529998926	0	677035	251
1323.373046875	2	taste	foodImageDisplay	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80401529998926	0	677568	252
1325.4375	0.80401529998926	taste	choicePhaseStart	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80401529998926	0	678625	253
1326.232421875	0	taste	response	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80401529998926	0	679032	235
1327.275390625	1	health	trialStart	4	189	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.692898199995398	0	679566	251
1328.318359375	2	health	foodImageDisplay	4	189	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.692898199995398	0	680100	252
1330.380859375	0.692898199995398	health	choicePhaseStart	4	189	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.692898199995398	0	681156	253
1331.064453125	0	health	response	4	189	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.692898199995398	0	681506	235
1332.107421875	1	decision	trialStart	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.800137600002927	0	682040	251
1333.150390625	2	decision	foodImageDisplay	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.800137600002927	0	682574	252
1335.21484375	0.800137600002927	decision	choicePhaseStart	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.800137600002927	0	683631	253
1336.0078125	0	decision	response	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.800137600002927	0	684037	235
1337.05078125	1	health	trialStart	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.935981799993897	0	684571	251
1338.09375	2	health	foodImageDisplay	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.935981799993897	0	685105	252
1340.162109375	0.935981799993897	health	choicePhaseStart	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.935981799993897	0	686164	253
1341.087890625	0	health	response	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.935981799993897	0	686638	235
1342.130859375	1	health	trialStart	4	192	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12349689999246	0	687172	251
1343.19921875	2	health	foodImageDisplay	4	192	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12349689999246	0	687719	252
1345.26171875	1.12349689999246	health	choicePhaseStart	4	192	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12349689999246	0	688775	253
1346.375	0	health	response	4	192	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12349689999246	0	689345	234
1347.421875	1	taste	trialStart	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06253100000322	0	689881	251
1348.4609375	2	taste	foodImageDisplay	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06253100000322	0	690413	252
1350.5234375	1.06253100000322	taste	choicePhaseStart	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06253100000322	0	691469	253
1351.576171875	0	taste	response	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06253100000322	0	692008	234
1352.619140625	1	health	trialStart	4	194	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.907194500003243	0	692542	251
1353.662109375	2	health	foodImageDisplay	4	194	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.907194500003243	0	693076	252
1355.7265625	0.907194500003243	health	choicePhaseStart	4	194	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.907194500003243	0	694133	253
1356.623046875	0	health	response	4	194	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.907194500003243	0	694592	234
1357.666015625	1	decision	trialStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27599960000953	0	695126	251
1358.712890625	2	decision	foodImageDisplay	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27599960000953	0	695662	252
1360.78125	1.27599960000953	decision	choicePhaseStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27599960000953	0	696721	253
1362.046875	0	decision	response	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27599960000953	0	697369	235
1363.08984375	1	health	trialStart	4	196	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	8.22604619999765	1	697903	251
1364.12890625	2	health	foodImageDisplay	4	196	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	8.22604619999765	1	698435	252
1366.19140625	8.22604619999765	health	choicePhaseStart	4	196	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	8.22604619999765	1	699491	253
1374.40625	0	health	response	4	196	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	8.22604619999765	1	703697	234
1375.451171875	1	taste	trialStart	4	197	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.80161380000936	0	704232	251
1376.48828125	2	taste	foodImageDisplay	4	197	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.80161380000936	0	704763	252
1378.55078125	1.80161380000936	taste	choicePhaseStart	4	197	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.80161380000936	0	705819	253
1380.34375	0	taste	response	4	197	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.80161380000936	0	706737	234
1381.38671875	1	taste	trialStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1174386000057	0	707271	251
1382.427734375	2	taste	foodImageDisplay	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1174386000057	0	707804	252
1384.490234375	1.1174386000057	taste	choicePhaseStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1174386000057	0	708860	253
1385.59765625	0	taste	response	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1174386000057	0	709427	235
1386.642578125	1	taste	trialStart	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.06608480001159	0	709962	251
1387.685546875	2	taste	foodImageDisplay	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.06608480001159	0	710496	252
1389.75	1.06608480001159	taste	choicePhaseStart	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.06608480001159	0	711553	253
1390.806640625	0	taste	response	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.06608480001159	0	712094	235
1391.84765625	1	decision	trialStart	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.11803310000687	0	712627	251
1392.921875	2	decision	foodImageDisplay	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.11803310000687	0	713177	252
1394.986328125	1.11803310000687	decision	choicePhaseStart	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.11803310000687	0	714234	253
1396.09375	0	decision	response	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.11803310000687	0	714801	235
1397.13671875	1	health	trialStart	4	201	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.42124870000407	0	715335	251
1398.1796875	2	health	foodImageDisplay	4	201	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.42124870000407	0	715869	252
1400.2421875	1.42124870000407	health	choicePhaseStart	4	201	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.42124870000407	0	716925	253
1401.654296875	0	health	response	4	201	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.42124870000407	0	717648	235
1402.697265625	1	decision	trialStart	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.20879350000178	0	718182	251
1403.734375	2	decision	foodImageDisplay	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.20879350000178	0	718713	252
1405.798828125	1.20879350000178	decision	choicePhaseStart	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.20879350000178	0	719770	253
1406.998046875	0	decision	response	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.20879350000178	0	720384	235
1408.041015625	1	health	trialStart	4	203	23	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.77244899999641	0	720918	251
1409.083984375	2	health	foodImageDisplay	4	203	23	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.77244899999641	0	721452	252
1411.15234375	1.77244899999641	health	choicePhaseStart	4	203	23	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.77244899999641	0	722511	253
1412.91796875	0	health	response	4	203	23	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.77244899999641	0	723415	235
1413.958984375	1	health	trialStart	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.50087999999232	0	723948	251
1415.017578125	2	health	foodImageDisplay	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.50087999999232	0	724490	252
1417.08203125	2.50087999999232	health	choicePhaseStart	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.50087999999232	0	725547	253
1419.57421875	0	health	response	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.50087999999232	0	726823	235
1420.615234375	1	taste	trialStart	4	205	25	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2626930000115	0	727356	251
1421.65625	2	taste	foodImageDisplay	4	205	25	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2626930000115	0	727889	252
1423.720703125	1.2626930000115	taste	choicePhaseStart	4	205	25	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2626930000115	0	728946	253
1424.97265625	0	taste	response	4	205	25	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2626930000115	0	729587	235
1426.015625	1	taste	trialStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09366579999914	0	730121	251
1427.072265625	2	taste	foodImageDisplay	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09366579999914	0	730662	252
1429.13671875	1.09366579999914	taste	choicePhaseStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09366579999914	0	731719	253
1430.220703125	0	taste	response	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09366579999914	0	732274	234
1431.26171875	1	decision	trialStart	4	207	27	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.35210109999753	0	732807	251
1432.349609375	2	decision	foodImageDisplay	4	207	27	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.35210109999753	0	733364	252
1434.412109375	2.35210109999753	decision	choicePhaseStart	4	207	27	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.35210109999753	0	734420	253
1436.755859375	0	decision	response	4	207	27	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.35210109999753	0	735620	234
1437.80078125	1	decision	trialStart	4	208	28	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.02168850001181	0	736155	251
1438.83984375	2	decision	foodImageDisplay	4	208	28	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.02168850001181	0	736687	252
1440.904296875	1.02168850001181	decision	choicePhaseStart	4	208	28	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.02168850001181	0	737744	253
1441.916015625	0	decision	response	4	208	28	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.02168850001181	0	738262	235
1442.958984375	1	health	trialStart	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.53795450000325	0	738796	251
1444	2	health	foodImageDisplay	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.53795450000325	0	739329	252
1446.064453125	1.53795450000325	health	choicePhaseStart	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.53795450000325	0	740386	253
1447.595703125	0	health	response	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.53795450000325	0	741170	235
1448.638671875	1	health	trialStart	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.01901150000049	0	741704	251
1449.681640625	2	health	foodImageDisplay	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.01901150000049	0	742238	252
1451.74609375	1.01901150000049	health	choicePhaseStart	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.01901150000049	0	743295	253
1452.755859375	0	health	response	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.01901150000049	0	743812	234
1453.798828125	1	health	trialStart	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.38154880001093	0	744346	251
1454.857421875	2	health	foodImageDisplay	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.38154880001093	0	744888	252
1456.92578125	1.38154880001093	health	choicePhaseStart	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.38154880001093	0	745947	253
1458.298828125	0	health	response	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.38154880001093	0	746650	234
1459.341796875	1	health	trialStart	4	212	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.50872539999546	0	747184	251
1460.3984375	2	health	foodImageDisplay	4	212	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.50872539999546	0	747725	252
1462.462890625	1.50872539999546	health	choicePhaseStart	4	212	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.50872539999546	0	748782	253
1463.962890625	0	health	response	4	212	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.50872539999546	0	749550	235
1465.005859375	1	taste	trialStart	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.0384946000122	0	750084	251
1466.046875	2	taste	foodImageDisplay	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.0384946000122	0	750617	252
1468.111328125	1.0384946000122	taste	choicePhaseStart	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.0384946000122	0	751674	253
1469.138671875	0	taste	response	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.0384946000122	0	752200	234
1470.181640625	1	health	trialStart	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.28589509999438	0	752734	251
1471.23828125	2	health	foodImageDisplay	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.28589509999438	0	753275	252
1473.302734375	1.28589509999438	health	choicePhaseStart	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.28589509999438	0	754332	253
1474.578125	0	health	response	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.28589509999438	0	754985	235
1475.623046875	1	health	trialStart	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.70695890000206	0	755520	251
1476.689453125	2	health	foodImageDisplay	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.70695890000206	0	756066	252
1478.75390625	1.70695890000206	health	choicePhaseStart	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.70695890000206	0	757123	253
1480.451171875	0	health	response	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.70695890000206	0	757992	235
1481.494140625	1	decision	trialStart	4	216	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.16722590000427	0	758526	251
1482.533203125	2	decision	foodImageDisplay	4	216	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.16722590000427	0	759058	252
1484.59765625	2.16722590000427	decision	choicePhaseStart	4	216	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.16722590000427	0	760115	253
1486.75390625	0	decision	response	4	216	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.16722590000427	0	761219	235
1487.798828125	1	health	trialStart	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.1892200000002	0	761754	251
1488.83984375	2	health	foodImageDisplay	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.1892200000002	0	762287	252
1490.90234375	1.1892200000002	health	choicePhaseStart	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.1892200000002	0	763343	253
1492.08203125	0	health	response	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.1892200000002	0	763947	235
1493.125	1	health	trialStart	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08086220000405	0	764481	251
1494.162109375	2	health	foodImageDisplay	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08086220000405	0	765012	252
1496.2265625	1.08086220000405	health	choicePhaseStart	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08086220000405	0	766069	253
1497.298828125	0	health	response	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08086220000405	0	766618	235
1498.34375	1	health	trialStart	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.761279300000751	0	767153	251
1499.40234375	2	health	foodImageDisplay	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.761279300000751	0	767695	252
1501.466796875	0.761279300000751	health	choicePhaseStart	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.761279300000751	0	768752	253
1502.21875	0	health	response	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.761279300000751	0	769137	235
1503.259765625	1	taste	trialStart	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06515550000768	0	769670	251
1504.296875	2	taste	foodImageDisplay	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06515550000768	0	770201	252
1506.361328125	1.06515550000768	taste	choicePhaseStart	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06515550000768	0	771258	253
1507.41796875	0	taste	response	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06515550000768	0	771799	234
1508.4609375	1	decision	trialStart	4	221	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900878600004944	0	772333	251
1509.517578125	2	decision	foodImageDisplay	4	221	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900878600004944	0	772874	252
1511.58203125	0.900878600004944	decision	choicePhaseStart	4	221	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900878600004944	0	773931	253
1512.47265625	0	decision	response	4	221	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900878600004944	0	774387	235
1513.517578125	1	taste	trialStart	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.88274580000143	0	774922	251
1514.55859375	2	taste	foodImageDisplay	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.88274580000143	0	775455	252
1516.62109375	0.88274580000143	taste	choicePhaseStart	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.88274580000143	0	776511	253
1517.498046875	0	taste	response	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.88274580000143	0	776960	235
1518.5390625	1	decision	trialStart	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.1418224000081	0	777493	251
1519.58203125	2	decision	foodImageDisplay	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.1418224000081	0	778027	252
1521.64453125	2.1418224000081	decision	choicePhaseStart	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.1418224000081	0	779083	253
1523.77734375	0	decision	response	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.1418224000081	0	780175	234
1524.8203125	1	health	trialStart	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.9552132999961	0	780709	251
1525.86328125	2	health	foodImageDisplay	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.9552132999961	0	781243	252
1527.927734375	2.9552132999961	health	choicePhaseStart	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.9552132999961	0	782300	253
1530.873046875	0	health	response	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.9552132999961	0	783808	234
1531.916015625	1	decision	trialStart	4	225	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17188049999822	0	784342	251
1532.95703125	2	decision	foodImageDisplay	4	225	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17188049999822	0	784875	252
1535.0234375	1.17188049999822	decision	choicePhaseStart	4	225	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17188049999822	0	785933	253
1536.185546875	0	decision	response	4	225	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17188049999822	0	786528	234
1537.2265625	1	taste	trialStart	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.877140199998394	0	787061	251
1538.26953125	2	taste	foodImageDisplay	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.877140199998394	0	787595	252
1540.33203125	0.877140199998394	taste	choicePhaseStart	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.877140199998394	0	788651	253
1541.201171875	0	taste	response	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.877140199998394	0	789096	235
1542.244140625	1	taste	trialStart	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.9158996000042	0	789630	251
1543.30078125	2	taste	foodImageDisplay	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.9158996000042	0	790171	252
1545.36328125	2.9158996000042	taste	choicePhaseStart	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.9158996000042	0	791227	253
1548.271484375	0	taste	response	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.9158996000042	0	792716	235
1549.314453125	1	decision	trialStart	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92898409999907	0	793250	251
1550.3671875	2	decision	foodImageDisplay	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92898409999907	0	793789	252
1552.431640625	0.92898409999907	decision	choicePhaseStart	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92898409999907	0	794846	253
1553.3515625	0	decision	response	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92898409999907	0	795317	234
1554.39453125	1	decision	trialStart	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.77428179999697	0	795851	251
1555.451171875	2	decision	foodImageDisplay	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.77428179999697	0	796392	252
1557.515625	0.77428179999697	decision	choicePhaseStart	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.77428179999697	0	797449	253
1558.279296875	0	decision	response	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.77428179999697	0	797840	235
1559.32421875	1	taste	trialStart	4	230	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941624699989916	0	798375	251
