onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
808.029296875	1	decision	trialStart	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.2053923998028	0	413712	251
809.0703125	2	decision	foodImageDisplay	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.2053923998028	0	414245	252
811.1328125	1.2053923998028	decision	choicePhaseStart	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.2053923998028	0	415301	253
812.328125	0	decision	response	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.2053923998028	0	415913	235
813.3671875	1	taste	trialStart	2	94	34	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.982527700252831	0	416445	251
814.404296875	2	taste	foodImageDisplay	2	94	34	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.982527700252831	0	416976	252
816.466796875	0.982527700252831	taste	choicePhaseStart	2	94	34	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.982527700252831	0	418032	253
817.439453125	0	taste	response	2	94	34	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.982527700252831	0	418530	234
818.48046875	1	taste	trialStart	2	95	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748690000269562	0	419063	251
819.525390625	2	taste	foodImageDisplay	2	95	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748690000269562	0	419598	252
821.587890625	0.748690000269562	taste	choicePhaseStart	2	95	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748690000269562	0	420654	253
822.328125	0	taste	response	2	95	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748690000269562	0	421033	234
823.37109375	1	decision	trialStart	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.699737400282174	0	421567	251
824.431640625	2	decision	foodImageDisplay	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.699737400282174	0	422110	252
826.494140625	0.699737400282174	decision	choicePhaseStart	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.699737400282174	0	423166	253
827.18359375	0	decision	response	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.699737400282174	0	423519	235
828.2265625	1	health	trialStart	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.749931499827653	0	424053	251
829.267578125	2	health	foodImageDisplay	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.749931499827653	0	424586	252
831.330078125	0.749931499827653	health	choicePhaseStart	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.749931499827653	0	425642	253
832.072265625	0	health	response	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.749931499827653	0	426022	235
833.11328125	1	health	trialStart	2	98	38	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.823077000211924	0	426555	251
834.154296875	2	health	foodImageDisplay	2	98	38	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.823077000211924	0	427088	252
836.216796875	0.823077000211924	health	choicePhaseStart	2	98	38	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.823077000211924	0	428144	253
837.03125	0	health	response	2	98	38	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.823077000211924	0	428561	234
838.07421875	1	taste	trialStart	2	99	39	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.562124399933964	0	429095	251
839.111328125	2	taste	foodImageDisplay	2	99	39	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.562124399933964	0	429626	252
841.173828125	0.562124399933964	taste	choicePhaseStart	2	99	39	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.562124399933964	0	430682	253
841.7265625	0	taste	response	2	99	39	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.562124399933964	0	430965	235
842.76953125	1	taste	trialStart	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.660259999800473	0	431499	251
843.873046875	2	taste	foodImageDisplay	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.660259999800473	0	432064	252
845.9375	0.660259999800473	taste	choicePhaseStart	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.660259999800473	0	433121	253
846.591796875	0	taste	response	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.660259999800473	0	433456	235
847.62890625	1	decision	trialStart	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.688705900218338	0	433987	251
848.671875	2	decision	foodImageDisplay	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.688705900218338	0	434521	252
850.734375	0.688705900218338	decision	choicePhaseStart	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.688705900218338	0	435577	253
851.4140625	0	decision	response	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.688705900218338	0	435925	235
852.455078125	1	taste	trialStart	2	102	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.668046100065112	0	436458	251
853.498046875	2	taste	foodImageDisplay	2	102	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.668046100065112	0	436992	252
855.5625	0.668046100065112	taste	choicePhaseStart	2	102	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.668046100065112	0	438049	253
856.22265625	0	taste	response	2	102	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.668046100065112	0	438387	235
857.265625	1	health	trialStart	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.1156994998455	0	438921	251
858.32421875	2	health	foodImageDisplay	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.1156994998455	0	439463	252
860.38671875	1.1156994998455	health	choicePhaseStart	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.1156994998455	0	440519	253
861.494140625	0	health	response	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.1156994998455	0	441086	234
862.537109375	1	taste	trialStart	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.34688640013337	0	441620	251
863.57421875	2	taste	foodImageDisplay	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.34688640013337	0	442151	252
865.63671875	1.34688640013337	taste	choicePhaseStart	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.34688640013337	0	443207	253
866.974609375	0	taste	response	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.34688640013337	0	443892	234
868.01953125	1	decision	trialStart	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.60116480011493	0	444427	251
869.0625	2	decision	foodImageDisplay	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.60116480011493	0	444961	252
871.125	0.60116480011493	decision	choicePhaseStart	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.60116480011493	0	446017	253
871.71875	0	decision	response	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.60116480011493	0	446321	235
872.76171875	1	health	trialStart	2	106	46	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.08160340040922	0	446855	251
873.8046875	2	health	foodImageDisplay	2	106	46	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.08160340040922	0	447389	252
875.8671875	1.08160340040922	health	choicePhaseStart	2	106	46	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.08160340040922	0	448445	253
876.94140625	0	health	response	2	106	46	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.08160340040922	0	448995	235
877.982421875	1	health	trialStart	2	107	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.650826599914581	0	449528	251
879.037109375	2	health	foodImageDisplay	2	107	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.650826599914581	0	450068	252
881.099609375	0.650826599914581	health	choicePhaseStart	2	107	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.650826599914581	0	451124	253
881.7421875	0	health	response	2	107	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.650826599914581	0	451453	234
882.783203125	1	decision	trialStart	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.674682599958032	0	451986	251
883.8203125	2	decision	foodImageDisplay	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.674682599958032	0	452517	252
885.8828125	0.674682599958032	decision	choicePhaseStart	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.674682599958032	0	453573	253
886.548828125	0	decision	response	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.674682599958032	0	453914	235
887.591796875	1	decision	trialStart	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.600246900226921	0	454448	251
888.630859375	2	decision	foodImageDisplay	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.600246900226921	0	454980	252
890.69140625	0.600246900226921	decision	choicePhaseStart	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.600246900226921	0	456035	253
891.28515625	0	decision	response	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.600246900226921	0	456339	235
892.326171875	1	taste	trialStart	2	110	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.08721509994939	0	456872	251
893.384765625	2	taste	foodImageDisplay	2	110	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.08721509994939	0	457414	252
895.4453125	1.08721509994939	taste	choicePhaseStart	2	110	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.08721509994939	0	458469	253
896.525390625	0	taste	response	2	110	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.08721509994939	0	459022	234
897.568359375	1	taste	trialStart	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.623533200006932	0	459556	251
898.609375	2	taste	foodImageDisplay	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.623533200006932	0	460089	252
900.669921875	0.623533200006932	taste	choicePhaseStart	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.623533200006932	0	461144	253
901.28515625	0	taste	response	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.623533200006932	0	461459	235
902.326171875	1	decision	trialStart	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.621994900051504	0	461992	251
903.369140625	2	decision	foodImageDisplay	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.621994900051504	0	462526	252
905.431640625	0.621994900051504	decision	choicePhaseStart	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.621994900051504	0	463582	253
906.044921875	0	decision	response	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.621994900051504	0	463896	234
907.087890625	1	decision	trialStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.954409400001168	0	464430	251
908.1328125	2	decision	foodImageDisplay	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.954409400001168	0	464965	252
910.1953125	0.954409400001168	decision	choicePhaseStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.954409400001168	0	466021	253
911.140625	0	decision	response	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.954409400001168	0	466505	235
912.18359375	1	taste	trialStart	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.704432200174779	0	467039	251
913.23828125	2	taste	foodImageDisplay	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.704432200174779	0	467579	252
915.30078125	0.704432200174779	taste	choicePhaseStart	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.704432200174779	0	468635	253
915.99609375	0	taste	response	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.704432200174779	0	468991	235
917.0390625	1	health	trialStart	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.594462899956852	0	469525	251
918.080078125	2	health	foodImageDisplay	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.594462899956852	0	470058	252
920.146484375	0.594462899956852	health	choicePhaseStart	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.594462899956852	0	471116	253
920.732421875	0	health	response	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.594462899956852	0	471416	234
921.775390625	1	health	trialStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.856216799933463	0	471950	251
922.814453125	2	health	foodImageDisplay	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.856216799933463	0	472482	252
924.876953125	0.856216799933463	health	choicePhaseStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.856216799933463	0	473538	253
925.72265625	0	health	response	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.856216799933463	0	473971	234
926.763671875	1	taste	trialStart	2	117	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.05561209982261	0	474504	251
927.806640625	2	taste	foodImageDisplay	2	117	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.05561209982261	0	475038	252
929.869140625	1.05561209982261	taste	choicePhaseStart	2	117	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.05561209982261	0	476094	253
930.916015625	0	taste	response	2	117	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.05561209982261	0	476630	234
931.9609375	1	health	trialStart	2	118	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.760292800143361	0	477165	251
933.00390625	2	health	foodImageDisplay	2	118	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.760292800143361	0	477699	252
935.06640625	0.760292800143361	health	choicePhaseStart	2	118	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.760292800143361	0	478755	253
935.8203125	0	health	response	2	118	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.760292800143361	0	479141	234
936.859375	1	health	trialStart	2	119	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.865596400108188	0	479673	251
937.916015625	2	health	foodImageDisplay	2	119	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.865596400108188	0	480214	252
939.978515625	0.865596400108188	health	choicePhaseStart	2	119	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.865596400108188	0	481270	253
940.8359375	0	health	response	2	119	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.865596400108188	0	481709	235
941.876953125	1	decision	trialStart	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894305999856442	0	482242	251
942.935546875	2	decision	foodImageDisplay	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894305999856442	0	482784	252
944.998046875	0.894305999856442	decision	choicePhaseStart	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894305999856442	0	483840	253
945.8828125	0	decision	response	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894305999856442	0	484293	235
947.92578125	22.447265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	485339	254
970.373046875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	496832	250
972.40625	1	health	trialStart	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.34903089981526	0	497873	251
973.470703125	2	health	foodImageDisplay	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.34903089981526	0	498418	252
975.533203125	1.34903089981526	health	choicePhaseStart	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.34903089981526	0	499474	253
976.873046875	0	health	response	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.34903089981526	0	500160	234
977.916015625	1	health	trialStart	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.326940999832	0	500694	251
978.95703125	2	health	foodImageDisplay	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.326940999832	0	501227	252
981.01953125	1.326940999832	health	choicePhaseStart	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.326940999832	0	502283	253
982.337890625	0	health	response	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.326940999832	0	502958	235
983.380859375	1	taste	trialStart	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.01527349976823	0	503492	251
984.443359375	2	taste	foodImageDisplay	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.01527349976823	0	504036	252
986.5078125	1.01527349976823	taste	choicePhaseStart	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.01527349976823	0	505093	253
987.513671875	0	taste	response	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.01527349976823	0	505608	235
988.556640625	1	decision	trialStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08024440007284	0	506142	251
989.595703125	2	decision	foodImageDisplay	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08024440007284	0	506674	252
991.658203125	1.08024440007284	decision	choicePhaseStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08024440007284	0	507730	253
992.728515625	0	decision	response	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08024440007284	0	508278	235
993.76953125	1	taste	trialStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.704662799835205	0	508811	251
994.826171875	2	taste	foodImageDisplay	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.704662799835205	0	509352	252
996.888671875	0.704662799835205	taste	choicePhaseStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.704662799835205	0	510408	253
997.5859375	0	taste	response	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.704662799835205	0	510765	234
998.626953125	1	decision	trialStart	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.670724700205028	0	511298	251
999.68359375	2	decision	foodImageDisplay	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.670724700205028	0	511839	252
1001.74609375	0.670724700205028	decision	choicePhaseStart	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.670724700205028	0	512895	253
1002.408203125	0	decision	response	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.670724700205028	0	513234	234
1003.453125	1	health	trialStart	3	127	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	8.91919009992853	1	513769	251
1004.509765625	2	health	foodImageDisplay	3	127	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	8.91919009992853	1	514310	252
1006.572265625	8.91919009992853	health	choicePhaseStart	3	127	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	8.91919009992853	1	515366	253
1015.48046875	0	health	response	3	127	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	8.91919009992853	1	519927	234
1016.5234375	1	health	trialStart	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.639388500247151	0	520461	251
1017.5625	2	health	foodImageDisplay	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.639388500247151	0	520993	252
1019.625	0.639388500247151	health	choicePhaseStart	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.639388500247151	0	522049	253
1020.255859375	0	health	response	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.639388500247151	0	522372	234
1021.298828125	1	taste	trialStart	3	129	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.618004099931568	0	522906	251
1022.357421875	2	taste	foodImageDisplay	3	129	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.618004099931568	0	523448	252
1024.419921875	0.618004099931568	taste	choicePhaseStart	3	129	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.618004099931568	0	524504	253
1025.03125	0	taste	response	3	129	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.618004099931568	0	524817	235
1026.080078125	1	decision	trialStart	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.621995999943465	0	525354	251
1027.123046875	2	decision	foodImageDisplay	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.621995999943465	0	525888	252
1029.185546875	0.621995999943465	decision	choicePhaseStart	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.621995999943465	0	526944	253
1029.798828125	0	decision	response	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.621995999943465	0	527258	235
1030.841796875	1	health	trialStart	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.864643999841064	0	527792	251
1031.896484375	2	health	foodImageDisplay	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.864643999841064	0	528332	252
1033.9609375	0.864643999841064	health	choicePhaseStart	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.864643999841064	0	529389	253
1034.81640625	0	health	response	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.864643999841064	0	529827	235
1035.857421875	1	taste	trialStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.54460379993543	0	530360	251
1036.8984375	2	taste	foodImageDisplay	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.54460379993543	0	530893	252
1038.9609375	0.54460379993543	taste	choicePhaseStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.54460379993543	0	531949	253
1039.49609375	0	taste	response	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.54460379993543	0	532223	234
1040.5390625	1	decision	trialStart	3	133	13	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.701542200054973	0	532757	251
1041.603515625	2	decision	foodImageDisplay	3	133	13	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.701542200054973	0	533302	252
1043.66796875	0.701542200054973	decision	choicePhaseStart	3	133	13	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.701542200054973	0	534359	253
1044.359375	0	decision	response	3	133	13	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.701542200054973	0	534713	234
1045.40234375	1	health	trialStart	3	134	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.764465899672359	0	535247	251
1046.458984375	2	health	foodImageDisplay	3	134	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.764465899672359	0	535788	252
1048.521484375	0.764465899672359	health	choicePhaseStart	3	134	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.764465899672359	0	536844	253
1049.279296875	0	health	response	3	134	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.764465899672359	0	537232	235
1050.322265625	1	decision	trialStart	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.710410299710929	0	537766	251
1051.396484375	2	decision	foodImageDisplay	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.710410299710929	0	538316	252
1053.458984375	0.710410299710929	decision	choicePhaseStart	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.710410299710929	0	539372	253
1054.158203125	0	decision	response	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.710410299710929	0	539730	234
1055.205078125	1	taste	trialStart	3	136	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552099599968642	0	540266	251
1056.24609375	2	taste	foodImageDisplay	3	136	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552099599968642	0	540799	252
1058.3125	0.552099599968642	taste	choicePhaseStart	3	136	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552099599968642	0	541857	253
1058.853515625	0	taste	response	3	136	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552099599968642	0	542134	234
1059.900390625	1	taste	trialStart	3	137	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.654344500042498	0	542670	251
1060.9375	2	taste	foodImageDisplay	3	137	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.654344500042498	0	543201	252
1063	0.654344500042498	taste	choicePhaseStart	3	137	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.654344500042498	0	544257	253
1063.646484375	0	taste	response	3	137	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.654344500042498	0	544588	235
1064.703125	1	health	trialStart	3	138	18	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.671073900070041	0	545129	251
1065.74609375	2	health	foodImageDisplay	3	138	18	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.671073900070041	0	545663	252
1067.80859375	0.671073900070041	health	choicePhaseStart	3	138	18	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.671073900070041	0	546719	253
1068.470703125	0	health	response	3	138	18	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.671073900070041	0	547058	235
1069.513671875	1	health	trialStart	3	139	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08413709979504	0	547592	251
1070.5546875	2	health	foodImageDisplay	3	139	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08413709979504	0	548125	252
1072.6171875	1.08413709979504	health	choicePhaseStart	3	139	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08413709979504	0	549181	253
1073.6953125	0	health	response	3	139	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08413709979504	0	549733	235
1074.740234375	1	decision	trialStart	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.807731300126761	0	550268	251
