onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1245.044921875	0	taste	response	4	182	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.84842579998076	0	637464	234
1246.087890625	1	health	trialStart	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.877306999987923	0	637998	251
1247.146484375	2	health	foodImageDisplay	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.877306999987923	0	638540	252
1249.208984375	0.877306999987923	health	choicePhaseStart	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.877306999987923	0	639596	253
1250.076171875	0	health	response	4	183	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.877306999987923	0	640040	234
1251.119140625	1	decision	trialStart	4	184	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.923985800007358	0	640574	251
1252.169921875	2	decision	foodImageDisplay	4	184	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.923985800007358	0	641112	252
1254.234375	0.923985800007358	decision	choicePhaseStart	4	184	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.923985800007358	0	642169	253
1255.1484375	0	decision	response	4	184	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.923985800007358	0	642637	235
1256.19140625	1	health	trialStart	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.38276690000203	0	643171	251
1257.232421875	2	health	foodImageDisplay	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.38276690000203	0	643704	252
1259.30078125	1.38276690000203	health	choicePhaseStart	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.38276690000203	0	644763	253
1260.67578125	0	health	response	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.38276690000203	0	645467	234
1261.71875	1	health	trialStart	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.6279618999688	0	646001	251
1262.77734375	2	health	foodImageDisplay	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.6279618999688	0	646543	252
1264.841796875	1.6279618999688	health	choicePhaseStart	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.6279618999688	0	647600	253
1266.4609375	0	health	response	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.6279618999688	0	648429	234
1267.5	1	health	trialStart	4	187	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.21091070002876	0	648961	251
1268.5390625	2	health	foodImageDisplay	4	187	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.21091070002876	0	649493	252
1270.6015625	1.21091070002876	health	choicePhaseStart	4	187	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.21091070002876	0	650549	253
1271.8046875	0	health	response	4	187	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.21091070002876	0	651165	234
1272.84375	1	health	trialStart	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.12882220000029	0	651697	251
1273.8984375	2	health	foodImageDisplay	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.12882220000029	0	652237	252
1275.962890625	1.12882220000029	health	choicePhaseStart	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.12882220000029	0	653294	253
1277.083984375	0	health	response	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.12882220000029	0	653868	235
1278.12890625	1	decision	trialStart	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.41683430003468	0	654403	251
1279.171875	2	decision	foodImageDisplay	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.41683430003468	0	654937	252
1281.236328125	1.41683430003468	decision	choicePhaseStart	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.41683430003468	0	655994	253
1282.642578125	0	decision	response	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.41683430003468	0	656714	235
1283.6953125	1	decision	trialStart	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.64437720004935	0	657253	251
1284.75390625	2	decision	foodImageDisplay	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.64437720004935	0	657795	252
1286.81640625	1.64437720004935	decision	choicePhaseStart	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.64437720004935	0	658851	253
1288.451171875	0	decision	response	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.64437720004935	0	659688	234
1289.498046875	1	health	trialStart	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943594399956055	0	660224	251
1290.541015625	2	health	foodImageDisplay	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943594399956055	0	660758	252
1292.60546875	0.943594399956055	health	choicePhaseStart	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943594399956055	0	661815	253
1293.5390625	0	health	response	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.943594399956055	0	662293	235
1294.58203125	1	taste	trialStart	4	192	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.12776509998366	0	662827	251
1295.62890625	2	taste	foodImageDisplay	4	192	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.12776509998366	0	663363	252
1297.693359375	1.12776509998366	taste	choicePhaseStart	4	192	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.12776509998366	0	664420	253
1298.810546875	0	taste	response	4	192	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.12776509998366	0	664992	234
1299.85546875	1	health	trialStart	4	193	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.36058990005404	0	665527	251
1300.900390625	2	health	foodImageDisplay	4	193	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.36058990005404	0	666062	252
1302.96484375	1.36058990005404	health	choicePhaseStart	4	193	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.36058990005404	0	667119	253
1304.314453125	0	health	response	4	193	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.36058990005404	0	667810	234
1305.357421875	1	health	trialStart	4	194	14	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.68219369999133	0	668344	251
1306.416015625	2	health	foodImageDisplay	4	194	14	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.68219369999133	0	668886	252
1308.482421875	1.68219369999133	health	choicePhaseStart	4	194	14	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.68219369999133	0	669944	253
1310.154296875	0	health	response	4	194	14	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.68219369999133	0	670800	235
1311.197265625	1	decision	trialStart	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.994938100106083	0	671334	251
1312.2578125	2	decision	foodImageDisplay	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.994938100106083	0	671877	252
1314.3203125	0.994938100106083	decision	choicePhaseStart	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.994938100106083	0	672933	253
1315.306640625	0	decision	response	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.994938100106083	0	673438	234
1316.349609375	1	health	trialStart	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.954302300000563	0	673972	251
1317.392578125	2	health	foodImageDisplay	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.954302300000563	0	674506	252
1319.45703125	0.954302300000563	health	choicePhaseStart	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.954302300000563	0	675563	253
1320.40234375	0	health	response	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.954302300000563	0	676047	234
1321.4453125	1	health	trialStart	4	197	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.09486569999717	0	676581	251
1322.48828125	2	health	foodImageDisplay	4	197	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.09486569999717	0	677115	252
1324.552734375	1.09486569999717	health	choicePhaseStart	4	197	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.09486569999717	0	678172	253
1325.642578125	0	health	response	4	197	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.09486569999717	0	678730	235
1326.6875	1	taste	trialStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.03204110008664	0	679265	251
1327.748046875	2	taste	foodImageDisplay	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.03204110008664	0	679808	252
1329.810546875	2.03204110008664	taste	choicePhaseStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.03204110008664	0	680864	253
1331.833984375	0	taste	response	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	2.03204110008664	0	681900	235
1332.876953125	1	decision	trialStart	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.37238870002329	0	682434	251
1333.951171875	2	decision	foodImageDisplay	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.37238870002329	0	682984	252
1336.013671875	1.37238870002329	decision	choicePhaseStart	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.37238870002329	0	684040	253
1337.376953125	0	decision	response	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.37238870002329	0	684738	234
1338.419921875	1	health	trialStart	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.48407799995039	0	685272	251
1339.46484375	2	health	foodImageDisplay	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.48407799995039	0	685807	252
1341.53515625	1.48407799995039	health	choicePhaseStart	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.48407799995039	0	686867	253
1343.009765625	0	health	response	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.48407799995039	0	687622	234
1344.05078125	1	decision	trialStart	4	201	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.875052000046708	0	688155	251
1345.10546875	2	decision	foodImageDisplay	4	201	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.875052000046708	0	688695	252
1347.173828125	0.875052000046708	decision	choicePhaseStart	4	201	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.875052000046708	0	689754	253
1348.041015625	0	decision	response	4	201	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.875052000046708	0	690198	235
1349.083984375	1	health	trialStart	4	202	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.25214410002809	0	690732	251
1350.142578125	2	health	foodImageDisplay	4	202	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.25214410002809	0	691274	252
1352.20703125	1.25214410002809	health	choicePhaseStart	4	202	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.25214410002809	0	692331	253
1353.44921875	0	health	response	4	202	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.25214410002809	0	692967	235
1354.490234375	1	health	trialStart	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13807999994606	0	693500	251
1355.55078125	2	health	foodImageDisplay	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13807999994606	0	694043	252
1357.615234375	1.13807999994606	health	choicePhaseStart	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13807999994606	0	695100	253
1358.744140625	0	health	response	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13807999994606	0	695678	234
1359.78515625	1	health	trialStart	4	204	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	3.71484639996197	0	696211	251
1360.822265625	2	health	foodImageDisplay	4	204	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	3.71484639996197	0	696742	252
1362.88671875	3.71484639996197	health	choicePhaseStart	4	204	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	3.71484639996197	0	697799	253
1366.591796875	0	health	response	4	204	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	3.71484639996197	0	699696	234
1367.63671875	1	decision	trialStart	4	205	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.11912439996377	0	700231	251
1368.689453125	2	decision	foodImageDisplay	4	205	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.11912439996377	0	700770	252
1370.75390625	1.11912439996377	decision	choicePhaseStart	4	205	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.11912439996377	0	701827	253
1371.86328125	0	decision	response	4	205	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.11912439996377	0	702395	234
1372.908203125	1	health	trialStart	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.905455000000075	0	702930	251
1373.951171875	2	health	foodImageDisplay	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.905455000000075	0	703464	252
1376.015625	0.905455000000075	health	choicePhaseStart	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.905455000000075	0	704521	253
1376.912109375	0	health	response	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.905455000000075	0	704980	235
1377.955078125	1	taste	trialStart	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.914682100061327	0	705514	251
1378.998046875	2	taste	foodImageDisplay	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.914682100061327	0	706048	252
1381.0625	0.914682100061327	taste	choicePhaseStart	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.914682100061327	0	707105	253
1381.966796875	0	taste	response	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.914682100061327	0	707568	235
1383.009765625	1	health	trialStart	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.53376760007814	0	708102	251
1384.05078125	2	health	foodImageDisplay	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.53376760007814	0	708635	252
1386.115234375	1.53376760007814	health	choicePhaseStart	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.53376760007814	0	709692	253
1387.638671875	0	health	response	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.53376760007814	0	710472	235
1388.68359375	1	taste	trialStart	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.895178299979307	0	711007	251
1389.720703125	2	taste	foodImageDisplay	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.895178299979307	0	711538	252
1391.78515625	0.895178299979307	taste	choicePhaseStart	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.895178299979307	0	712595	253
1392.671875	0	taste	response	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.895178299979307	0	713049	235
1393.720703125	1	taste	trialStart	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.26145600003656	0	713586	251
1394.763671875	2	taste	foodImageDisplay	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.26145600003656	0	714120	252
1396.826171875	1.26145600003656	taste	choicePhaseStart	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.26145600003656	0	715176	253
1398.078125	0	taste	response	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.26145600003656	0	715817	235
1399.12109375	1	decision	trialStart	4	211	31	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.944677099934779	0	716351	251
1400.16015625	2	decision	foodImageDisplay	4	211	31	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.944677099934779	0	716883	252
1402.22265625	0.944677099934779	decision	choicePhaseStart	4	211	31	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.944677099934779	0	717939	253
1403.158203125	0	decision	response	4	211	31	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.944677099934779	0	718418	234
1404.201171875	1	health	trialStart	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.21145319996867	0	718952	251
1405.26171875	2	health	foodImageDisplay	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.21145319996867	0	719495	252
1407.32421875	1.21145319996867	health	choicePhaseStart	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.21145319996867	0	720551	253
1408.52734375	0	health	response	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.21145319996867	0	721167	235
1409.578125	1	decision	trialStart	4	213	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.877681499929167	0	721705	251
1410.619140625	2	decision	foodImageDisplay	4	213	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.877681499929167	0	722238	252
1412.681640625	0.877681499929167	decision	choicePhaseStart	4	213	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.877681499929167	0	723294	253
1413.55078125	0	decision	response	4	213	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.877681499929167	0	723739	234
1414.607421875	1	taste	trialStart	4	214	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.17292569996789	0	724280	251
1415.6484375	2	taste	foodImageDisplay	4	214	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.17292569996789	0	724813	252
1417.7109375	1.17292569996789	taste	choicePhaseStart	4	214	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.17292569996789	0	725869	253
1418.87890625	0	taste	response	4	214	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.17292569996789	0	726467	235
1419.919921875	1	taste	trialStart	4	215	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.982438600040041	0	727000	251
1420.978515625	2	taste	foodImageDisplay	4	215	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.982438600040041	0	727542	252
1423.041015625	0.982438600040041	taste	choicePhaseStart	4	215	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.982438600040041	0	728598	253
1424.013671875	0	taste	response	4	215	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.982438600040041	0	729096	235
1425.064453125	1	health	trialStart	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.930875400081277	0	729634	251
1426.125	2	health	foodImageDisplay	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.930875400081277	0	730177	252
1428.1875	0.930875400081277	health	choicePhaseStart	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.930875400081277	0	731233	253
1429.109375	0	health	response	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.930875400081277	0	731705	235
1430.154296875	1	taste	trialStart	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.89294050005265	0	732240	251
1431.1953125	2	taste	foodImageDisplay	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.89294050005265	0	732773	252
1433.2578125	1.89294050005265	taste	choicePhaseStart	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.89294050005265	0	733829	253
1435.142578125	0	taste	response	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.89294050005265	0	734794	234
1436.18359375	1	health	trialStart	4	218	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.755976999993436	0	735327	251
1437.244140625	2	health	foodImageDisplay	4	218	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.755976999993436	0	735870	252
1439.306640625	0.755976999993436	health	choicePhaseStart	4	218	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.755976999993436	0	736926	253
1440.052734375	0	health	response	4	218	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.755976999993436	0	737308	235
1441.095703125	1	taste	trialStart	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65234159992542	0	737842	251
1442.134765625	2	taste	foodImageDisplay	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65234159992542	0	738374	252
1444.201171875	1.65234159992542	taste	choicePhaseStart	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65234159992542	0	739432	253
1445.845703125	0	taste	response	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65234159992542	0	740274	235
1446.888671875	1	decision	trialStart	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.29825639992487	0	740808	251
1447.94921875	2	decision	foodImageDisplay	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.29825639992487	0	741351	252
1450.01171875	1.29825639992487	decision	choicePhaseStart	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.29825639992487	0	742407	253
1451.30078125	0	decision	response	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.29825639992487	0	743067	235
1452.34375	1	taste	trialStart	4	221	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.68408879998606	0	743601	251
1453.40234375	2	taste	foodImageDisplay	4	221	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.68408879998606	0	744143	252
1455.466796875	1.68408879998606	taste	choicePhaseStart	4	221	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.68408879998606	0	745200	253
1457.140625	0	taste	response	4	221	41	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.68408879998606	0	746057	235
1458.18359375	1	decision	trialStart	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.865408399957232	0	746591	251
1459.2265625	2	decision	foodImageDisplay	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.865408399957232	0	747125	252
1461.29296875	0.865408399957232	decision	choicePhaseStart	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.865408399957232	0	748183	253
1462.1484375	0	decision	response	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.865408399957232	0	748621	235
1463.19140625	1	decision	trialStart	4	223	43	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.55304560007062	0	749155	251
1464.236328125	2	decision	foodImageDisplay	4	223	43	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.55304560007062	0	749690	252
1466.30078125	1.55304560007062	decision	choicePhaseStart	4	223	43	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.55304560007062	0	750747	253
1467.84375	0	decision	response	4	223	43	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.55304560007062	0	751537	234
1468.88671875	1	taste	trialStart	4	224	44	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.23405199998524	0	752071	251
1469.947265625	2	taste	foodImageDisplay	4	224	44	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.23405199998524	0	752614	252
1472.009765625	1.23405199998524	taste	choicePhaseStart	4	224	44	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.23405199998524	0	753670	253
1473.236328125	0	taste	response	4	224	44	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.23405199998524	0	754298	234
1474.279296875	1	health	trialStart	4	225	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06375730002765	0	754832	251
1475.318359375	2	health	foodImageDisplay	4	225	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06375730002765	0	755364	252
1477.380859375	1.06375730002765	health	choicePhaseStart	4	225	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06375730002765	0	756420	253
1478.435546875	0	health	response	4	225	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06375730002765	0	756960	234
1479.486328125	1	decision	trialStart	4	226	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.26660999993328	0	757498	251
1480.52734375	2	decision	foodImageDisplay	4	226	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.26660999993328	0	758031	252
1482.595703125	2.26660999993328	decision	choicePhaseStart	4	226	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.26660999993328	0	759090	253
1484.8515625	0	decision	response	4	226	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.26660999993328	0	760245	234
1485.89453125	1	health	trialStart	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.83309640001971	0	760779	251
1486.93359375	2	health	foodImageDisplay	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.83309640001971	0	761311	252
1488.99609375	1.83309640001971	health	choicePhaseStart	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.83309640001971	0	762367	253
1490.818359375	0	health	response	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.83309640001971	0	763300	235
1491.865234375	1	taste	trialStart	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.867143399897031	0	763836	251
1492.904296875	2	taste	foodImageDisplay	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.867143399897031	0	764368	252
1494.96875	0.867143399897031	taste	choicePhaseStart	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.867143399897031	0	765425	253
1495.826171875	0	taste	response	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.867143399897031	0	765864	234
1496.8671875	1	taste	trialStart	4	229	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.886813999968581	0	766397	251
1497.91015625	2	taste	foodImageDisplay	4	229	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.886813999968581	0	766931	252
1499.97265625	0.886813999968581	taste	choicePhaseStart	4	229	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.886813999968581	0	767987	253
1500.8515625	0	taste	response	4	229	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.886813999968581	0	768437	234
