blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0138.jpg	m	1.64814379997551
3	0	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0028.jpg	z	1.37621470005251
3	1	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0409.jpg	z	0.908156800083816
3	2	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0065.jpg	z	0.516637500142679
3	3	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0787.jpg	z	0.810962100047618
3	4	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	0.979245700174943
3	5	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	0.866366599919274
3	6	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0226.jpg	z	0.759678199887276
3	7	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	0.829900000011548
3	8	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	1.08911409997381
3	9	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.603974800091237
3	10	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	1.53238240000792
3	11	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0409.jpg	z	1.05339980009012
3	12	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0028.jpg	m	0.500661000143737
3	13	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.831943700090051
3	14	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0188.jpg	z	0.440646100090817
3	15	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.65757320006378
3	16	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.496149600017816
3	17	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0028.jpg	m	1.27168660005555
3	18	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	0.72584079997614
3	19	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0794.jpg	z	0.88323020003736
3	20	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0605.jpg	z	0.85998549987562
3	21	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0028.jpg	m	0.577801799867302
3	22	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	0.80802800017409
3	23	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0794.jpg	z	0.66768110007979
3	24	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0794.jpg	z	1.606442600023
3	25	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	1.07281940011308
3	26	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0605.jpg	z	4.06101779988967
3	27	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	0.933269600151107
3	28	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	1.19436369999312
3	29	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	0.702621600124985
3	30	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.604554100194946
3	31	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	1.06980790011585
3	32	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0065.jpg	z	0.683478699997067
3	33	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0028.jpg	z	0.966349099995568
3	34	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.635688399896026
3	35	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	0.927676699822769
3	36	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0028.jpg	z	1.4427308999002
3	37	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0479.jpg	z	0.831770999822766
3	38	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0479.jpg	z	0.748239000095055
3	39	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.64337439998053
3	40	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	0.646360100014135
3	41	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0145.jpg	z	1.11711800005287
3	42	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0794.jpg	z	0.679511399939656
3	43	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0028.jpg	m	0.849575000116602
3	44	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	1.26083069993183
3	45	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0365.jpg	z	1.10761910001747
3	46	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	0.776634200010449
3	47	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0046.jpg	z	0.625348699977621
3	48	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0046.jpg	z	0.6645997997839
3	49	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	1.00074909999967
3	50	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0409.jpg	z	1.61533219995908
3	51	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0145.jpg	z	2.27522150008008
3	52	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.898732100147754
3	53	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0116.jpg	z	0.851105200126767
3	54	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0145.jpg	z	0.547130999853835
3	55	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0794.jpg	z	0.496222600108013
3	56	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0226.jpg	m	0.907939200056717
3	57	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	3.47175749996677
3	58	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0226.jpg	m	0.782839799998328
3	59	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0438.jpg	m	0.550473999930546
4	0	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0605.jpg	z	2.10984100005589
4	1	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.2035698001273
4	2	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	2.97635809984058
4	3	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0226.jpg	z	6.12905020010658
4	4	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0065.jpg	z	0.777554799802601
4	5	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0409.jpg	z	1.4627914999146
4	6	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0282.jpg	z	0.894112499896437
4	7	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	1.55653369985521
4	8	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0028.jpg	z	0.955930000171065
4	9	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	0.614579699933529
4	10	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0028.jpg	m	1.95529760001227
4	11	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0365.jpg	z	0.995747899869457
4	12	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	0.580152899958193
4	13	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.571649400051683
4	14	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0028.jpg	z	3.97277210000902
4	15	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0188.jpg	z	0.971474700141698
4	16	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0282.jpg	z	0.967027800157666
4	17	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.512676200130954
4	18	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0138.jpg	z	0.804444700013846
4	19	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	1.45720619987696
4	20	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0787.jpg	z	1.34389850008301
4	21	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.603480199817568
4	22	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	0.680663399863988
4	23	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0116.jpg	m	1.23247779998928
4	24	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0459.jpg	z	3.25420130020939
4	25	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0752.jpg	z	0.822518999921158
4	26	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.936648200033233
4	27	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	2.22395970020443
4	28	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0116.jpg	z	1.23778979992494
4	29	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.851260500028729
4	30	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	1.07533969986252
4	31	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0915.jpg	z	1.23589059989899
4	32	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0046.jpg	z	0.526280099991709
4	33	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0915.jpg	z	1.08839839999564
4	34	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0028.jpg	z	0.893539999844506
4	35	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.661591900046915
4	36	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0138.jpg	z	1.04922980000265
4	37	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	0.682822700124234
4	38	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0787.jpg	m	0.653993799816817
4	39	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.536016400204971
4	40	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.487690699985251
4	41	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0188.jpg	z	0.564588099950925
4	42	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.539702400099486
4	43	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0116.jpg	m	0.74002579995431
4	44	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0046.jpg	z	0.597679300000891
4	45	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0605.jpg	z	0.492824800079688
4	46	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0787.jpg	m	0.64009360014461
4	47	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0065.jpg	z	0.609402700094506
4	48	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0028.jpg	z	2.12683289987035
4	49	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0138.jpg	z	1.58972360007465
4	50	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0752.jpg	z	3.49770629988052
4	51	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	0.48875440005213
4	52	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	0.73317789984867
4	53	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.551713000051677
4	54	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	0.56563979992643
4	55	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.853172900155187
4	56	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0787.jpg	m	0.636461800197139
4	57	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	1.1578630998265
4	58	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0138.jpg	m	0.59916969994083
4	59	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0752.jpg	z	1.46495870011859
