onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1262.474609375	2	health	foodImageDisplay	4	183	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.699583799999346	0	646388	252
1264.537109375	0.699583799999346	health	choicePhaseStart	4	183	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.699583799999346	0	647444	253
1265.228515625	0	health	response	4	183	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.699583799999346	0	647798	234
1266.271484375	1	decision	trialStart	4	184	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.669609200000195	0	648332	251
1267.3125	2	decision	foodImageDisplay	4	184	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.669609200000195	0	648865	252
1269.375	0.669609200000195	decision	choicePhaseStart	4	184	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.669609200000195	0	649921	253
1270.037109375	0	decision	response	4	184	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.669609200000195	0	650260	234
1271.076171875	1	health	trialStart	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.680339300000014	0	650792	251
1272.134765625	2	health	foodImageDisplay	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.680339300000014	0	651334	252
1274.203125	0.680339300000014	health	choicePhaseStart	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.680339300000014	0	652393	253
1274.876953125	0	health	response	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.680339300000014	0	652738	235
1275.919921875	1	decision	trialStart	4	186	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.835000099999888	0	653272	251
1276.962890625	2	decision	foodImageDisplay	4	186	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.835000099999888	0	653806	252
1279.025390625	0.835000099999888	decision	choicePhaseStart	4	186	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.835000099999888	0	654862	253
1279.8515625	0	decision	response	4	186	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.835000099999888	0	655285	234
1280.892578125	1	taste	trialStart	4	187	7	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.11334950000037	0	655818	251
1281.931640625	2	taste	foodImageDisplay	4	187	7	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.11334950000037	0	656350	252
1283.99609375	1.11334950000037	taste	choicePhaseStart	4	187	7	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.11334950000037	0	657407	253
1285.099609375	0	taste	response	4	187	7	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.11334950000037	0	657972	234
1286.14453125	1	health	trialStart	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13307209999948	0	658507	251
1287.19921875	2	health	foodImageDisplay	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13307209999948	0	659047	252
1289.263671875	1.13307209999948	health	choicePhaseStart	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13307209999948	0	660104	253
1290.38671875	0	health	response	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13307209999948	0	660679	234
1291.4296875	1	decision	trialStart	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763842600000316	0	661213	251
1292.47265625	2	decision	foodImageDisplay	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763842600000316	0	661747	252
1294.537109375	0.763842600000316	decision	choicePhaseStart	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763842600000316	0	662804	253
1295.291015625	0	decision	response	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763842600000316	0	663190	235
1296.333984375	1	taste	trialStart	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.6479216000007	0	663724	251
1297.373046875	2	taste	foodImageDisplay	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.6479216000007	0	664256	252
1299.435546875	0.6479216000007	taste	choicePhaseStart	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.6479216000007	0	665312	253
1300.07421875	0	taste	response	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.6479216000007	0	665639	235
1301.1171875	1	decision	trialStart	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.616684300000088	0	666173	251
1302.171875	2	decision	foodImageDisplay	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.616684300000088	0	666713	252
1304.234375	0.616684300000088	decision	choicePhaseStart	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.616684300000088	0	667769	253
1304.841796875	0	decision	response	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.616684300000088	0	668080	234
1305.884765625	1	decision	trialStart	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.8435058999994	0	668614	251
1306.927734375	2	decision	foodImageDisplay	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.8435058999994	0	669148	252
1308.9921875	0.8435058999994	decision	choicePhaseStart	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.8435058999994	0	670205	253
1309.826171875	0	decision	response	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.8435058999994	0	670632	235
1310.87109375	1	decision	trialStart	4	193	13	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.634846999999354	0	671167	251
1311.9140625	2	decision	foodImageDisplay	4	193	13	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.634846999999354	0	671701	252
1313.9765625	0.634846999999354	decision	choicePhaseStart	4	193	13	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.634846999999354	0	672757	253
1314.6015625	0	decision	response	4	193	13	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.634846999999354	0	673077	235
1315.64453125	1	decision	trialStart	4	194	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.668491700000232	0	673611	251
1316.6875	2	decision	foodImageDisplay	4	194	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.668491700000232	0	674145	252
1318.75	0.668491700000232	decision	choicePhaseStart	4	194	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.668491700000232	0	675201	253
1319.41015625	0	decision	response	4	194	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.668491700000232	0	675539	235
1320.453125	1	taste	trialStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.879538500000308	0	676073	251
1321.5	2	taste	foodImageDisplay	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.879538500000308	0	676609	252
1323.564453125	0.879538500000308	taste	choicePhaseStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.879538500000308	0	677666	253
1324.43359375	0	taste	response	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.879538500000308	0	678111	234
1325.4765625	1	taste	trialStart	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.837518000000273	0	678645	251
1326.533203125	2	taste	foodImageDisplay	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.837518000000273	0	679186	252
1328.59765625	0.837518000000273	taste	choicePhaseStart	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.837518000000273	0	680243	253
1329.42578125	0	taste	response	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.837518000000273	0	680667	234
1330.466796875	1	health	trialStart	4	197	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.82076060000054	0	681200	251
1331.5234375	2	health	foodImageDisplay	4	197	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.82076060000054	0	681741	252
1333.587890625	0.82076060000054	health	choicePhaseStart	4	197	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.82076060000054	0	682798	253
1334.40234375	0	health	response	4	197	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.82076060000054	0	683215	235
1335.443359375	1	health	trialStart	4	198	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.678368700000647	0	683748	251
1336.482421875	2	health	foodImageDisplay	4	198	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.678368700000647	0	684280	252
1338.544921875	0.678368700000647	health	choicePhaseStart	4	198	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.678368700000647	0	685336	253
1339.216796875	0	health	response	4	198	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.678368700000647	0	685680	235
1340.2578125	1	health	trialStart	4	199	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.845010000000002	0	686213	251
1341.318359375	2	health	foodImageDisplay	4	199	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.845010000000002	0	686756	252
1343.3828125	0.845010000000002	health	choicePhaseStart	4	199	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.845010000000002	0	687813	253
1344.216796875	0	health	response	4	199	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.845010000000002	0	688240	235
1345.259765625	1	taste	trialStart	4	200	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.83918150000045	0	688774	251
1346.298828125	2	taste	foodImageDisplay	4	200	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.83918150000045	0	689306	252
1348.36328125	0.83918150000045	taste	choicePhaseStart	4	200	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.83918150000045	0	690363	253
1349.193359375	0	taste	response	4	200	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.83918150000045	0	690788	235
1350.236328125	1	decision	trialStart	4	201	21	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08830279999984	0	691322	251
1351.279296875	2	decision	foodImageDisplay	4	201	21	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08830279999984	0	691856	252
1353.34375	1.08830279999984	decision	choicePhaseStart	4	201	21	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08830279999984	0	692913	253
1354.423828125	0	decision	response	4	201	21	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08830279999984	0	693466	234
1355.466796875	1	health	trialStart	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.724201600000015	0	694000	251
1356.509765625	2	health	foodImageDisplay	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.724201600000015	0	694534	252
1358.57421875	0.724201600000015	health	choicePhaseStart	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.724201600000015	0	695591	253
1359.2890625	0	health	response	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.724201600000015	0	695957	234
1360.33203125	1	health	trialStart	4	203	23	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.32770460000029	0	696491	251
1361.38671875	2	health	foodImageDisplay	4	203	23	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.32770460000029	0	697031	252
1363.451171875	1.32770460000029	health	choicePhaseStart	4	203	23	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.32770460000029	0	698088	253
1364.76953125	0	health	response	4	203	23	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.32770460000029	0	698763	234
1365.8125	1	decision	trialStart	4	204	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.806907899999715	0	699297	251
1366.8515625	2	decision	foodImageDisplay	4	204	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.806907899999715	0	699829	252
1368.9140625	0.806907899999715	decision	choicePhaseStart	4	204	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.806907899999715	0	700885	253
1369.712890625	0	decision	response	4	204	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.806907899999715	0	701294	234
1370.755859375	1	health	trialStart	4	205	25	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.764054899999792	0	701828	251
1371.798828125	2	health	foodImageDisplay	4	205	25	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.764054899999792	0	702362	252
1373.8671875	0.764054899999792	health	choicePhaseStart	4	205	25	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.764054899999792	0	703421	253
1374.625	0	health	response	4	205	25	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.764054899999792	0	703809	234
1375.666015625	1	decision	trialStart	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775079200000619	0	704342	251
1376.712890625	2	decision	foodImageDisplay	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775079200000619	0	704878	252
1378.77734375	0.775079200000619	decision	choicePhaseStart	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775079200000619	0	705935	253
1379.54296875	0	decision	response	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775079200000619	0	706327	234
1380.587890625	1	decision	trialStart	4	207	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.747482199999467	0	706862	251
1381.630859375	2	decision	foodImageDisplay	4	207	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.747482199999467	0	707396	252
1383.69921875	0.747482199999467	decision	choicePhaseStart	4	207	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.747482199999467	0	708455	253
1384.439453125	0	decision	response	4	207	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.747482199999467	0	708834	234
1385.48046875	1	taste	trialStart	4	208	28	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803633100000297	0	709367	251
1386.525390625	2	taste	foodImageDisplay	4	208	28	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803633100000297	0	709902	252
1388.58984375	0.803633100000297	taste	choicePhaseStart	4	208	28	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803633100000297	0	710959	253
1389.3828125	0	taste	response	4	208	28	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803633100000297	0	711365	235
1390.42578125	1	health	trialStart	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.02996549999989	0	711899	251
1391.482421875	2	health	foodImageDisplay	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.02996549999989	0	712440	252
1393.546875	1.02996549999989	health	choicePhaseStart	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.02996549999989	0	713497	253
1394.56640625	0	health	response	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.02996549999989	0	714019	235
1395.611328125	1	health	trialStart	4	210	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.713926600000377	0	714554	251
1396.654296875	2	health	foodImageDisplay	4	210	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.713926600000377	0	715088	252
1398.716796875	0.713926600000377	health	choicePhaseStart	4	210	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.713926600000377	0	716144	253
1399.423828125	0	health	response	4	210	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.713926600000377	0	716506	234
1400.466796875	1	decision	trialStart	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.896224299999631	0	717040	251
1401.552734375	2	decision	foodImageDisplay	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.896224299999631	0	717596	252
1403.615234375	0.896224299999631	decision	choicePhaseStart	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.896224299999631	0	718652	253
1404.501953125	0	decision	response	4	211	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.896224299999631	0	719106	235
1405.546875	1	taste	trialStart	4	212	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.750651800000014	0	719641	251
1406.60546875	2	taste	foodImageDisplay	4	212	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.750651800000014	0	720183	252
1408.673828125	0.750651800000014	taste	choicePhaseStart	4	212	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.750651800000014	0	721242	253
1409.4140625	0	taste	response	4	212	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.750651800000014	0	721621	234
1410.458984375	1	taste	trialStart	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.619560000000092	0	722156	251
1411.541015625	2	taste	foodImageDisplay	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.619560000000092	0	722710	252
1413.603515625	0.619560000000092	taste	choicePhaseStart	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.619560000000092	0	723766	253
1414.21484375	0	taste	response	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.619560000000092	0	724079	234
1415.255859375	1	taste	trialStart	4	214	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.777477899999212	0	724612	251
1416.294921875	2	taste	foodImageDisplay	4	214	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.777477899999212	0	725144	252
1418.357421875	0.777477899999212	taste	choicePhaseStart	4	214	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.777477899999212	0	726200	253
1419.126953125	0	taste	response	4	214	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.777477899999212	0	726594	234
1420.16796875	1	health	trialStart	4	215	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.897982100000263	0	727127	251
1421.205078125	2	health	foodImageDisplay	4	215	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.897982100000263	0	727658	252
1423.26953125	0.897982100000263	health	choicePhaseStart	4	215	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.897982100000263	0	728715	253
1424.158203125	0	health	response	4	215	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.897982100000263	0	729170	234
1425.19921875	1	taste	trialStart	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.785640899999635	0	729703	251
1426.25390625	2	taste	foodImageDisplay	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.785640899999635	0	730243	252
1428.32421875	0.785640899999635	taste	choicePhaseStart	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.785640899999635	0	731303	253
1429.1015625	0	taste	response	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.785640899999635	0	731701	234
1430.14453125	1	health	trialStart	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.713479400000324	0	732235	251
1431.2109375	2	health	foodImageDisplay	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.713479400000324	0	732781	252
1433.275390625	0.713479400000324	health	choicePhaseStart	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.713479400000324	0	733838	253
1433.982421875	0	health	response	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.713479400000324	0	734200	234
1435.025390625	1	decision	trialStart	4	218	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.869256599999972	0	734734	251
1436.080078125	2	decision	foodImageDisplay	4	218	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.869256599999972	0	735274	252
1438.146484375	0.869256599999972	decision	choicePhaseStart	4	218	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.869256599999972	0	736332	253
1439.005859375	0	decision	response	4	218	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.869256599999972	0	736772	234
1440.048828125	1	taste	trialStart	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734670400000141	0	737306	251
1441.11328125	2	taste	foodImageDisplay	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734670400000141	0	737851	252
1443.181640625	0.734670400000141	taste	choicePhaseStart	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734670400000141	0	738910	253
1443.91015625	0	taste	response	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734670400000141	0	739283	234
1444.94921875	1	decision	trialStart	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.665293699999893	0	739815	251
1446.005859375	2	decision	foodImageDisplay	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.665293699999893	0	740356	252
1448.068359375	0.665293699999893	decision	choicePhaseStart	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.665293699999893	0	741412	253
1448.724609375	0	decision	response	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.665293699999893	0	741748	235
1449.767578125	1	taste	trialStart	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.59457139999995	0	742282	251
1450.810546875	2	taste	foodImageDisplay	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.59457139999995	0	742816	252
1452.875	0.59457139999995	taste	choicePhaseStart	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.59457139999995	0	743873	253
1453.4609375	0	taste	response	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.59457139999995	0	744173	234
1454.50390625	1	health	trialStart	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.751351599999907	0	744707	251
1455.560546875	2	health	foodImageDisplay	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.751351599999907	0	745248	252
1457.62890625	0.751351599999907	health	choicePhaseStart	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.751351599999907	0	746307	253
1458.373046875	0	health	response	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.751351599999907	0	746688	234
1459.416015625	1	taste	trialStart	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.856342099999893	0	747222	251
1460.4765625	2	taste	foodImageDisplay	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.856342099999893	0	747765	252
1462.541015625	0.856342099999893	taste	choicePhaseStart	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.856342099999893	0	748822	253
1463.388671875	0	taste	response	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.856342099999893	0	749256	234
1464.431640625	1	health	trialStart	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.906177700000626	0	749790	251
1465.4921875	2	health	foodImageDisplay	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.906177700000626	0	750333	252
1467.5546875	0.906177700000626	health	choicePhaseStart	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.906177700000626	0	751389	253
1468.453125	0	health	response	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.906177700000626	0	751849	234
1469.494140625	1	taste	trialStart	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.903503600000477	0	752382	251
1470.53515625	2	taste	foodImageDisplay	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.903503600000477	0	752915	252
1472.59765625	0.903503600000477	taste	choicePhaseStart	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.903503600000477	0	753971	253
1473.4921875	0	taste	response	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.903503600000477	0	754429	234
1474.53515625	1	taste	trialStart	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.776771400000143	0	754963	251
1475.58984375	2	taste	foodImageDisplay	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.776771400000143	0	755503	252
1477.658203125	0.776771400000143	taste	choicePhaseStart	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.776771400000143	0	756562	253
1478.427734375	0	taste	response	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.776771400000143	0	756956	235
1479.470703125	1	health	trialStart	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.881142999999611	0	757490	251
1480.533203125	2	health	foodImageDisplay	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.881142999999611	0	758034	252
1482.595703125	0.881142999999611	health	choicePhaseStart	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.881142999999611	0	759090	253
1483.466796875	0	health	response	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.881142999999611	0	759536	235
1484.509765625	1	taste	trialStart	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.703750599999694	0	760070	251
1485.548828125	2	taste	foodImageDisplay	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.703750599999694	0	760602	252
1487.61328125	0.703750599999694	taste	choicePhaseStart	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.703750599999694	0	761659	253
1488.306640625	0	taste	response	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.703750599999694	0	762014	234
1489.34765625	1	health	trialStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03902199999993	0	762547	251
1490.43359375	2	health	foodImageDisplay	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03902199999993	0	763103	252
1492.501953125	1.03902199999993	health	choicePhaseStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03902199999993	0	764162	253
1493.53125	0	health	response	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03902199999993	0	764689	235
1494.572265625	1	health	trialStart	4	230	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.695845799999915	0	765222	251
1495.62890625	2	health	foodImageDisplay	4	230	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.695845799999915	0	765763	252
