onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1237.693359375	1	decision	trialStart	3	180	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.557729199994355	0	633700	251
1238.740234375	2	decision	foodImageDisplay	3	180	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.557729199994355	0	634236	252
1240.802734375	0.557729199994355	decision	choicePhaseStart	3	180	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.557729199994355	0	635292	253
1241.3515625	0	decision	response	3	180	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.557729199994355	0	635573	234
1243.3984375	62.0390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	636621	254
1305.4375	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	668385	250
1307.470703125	1	decision	trialStart	4	181	1	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.491910699987784	0	669426	251
1308.529296875	2	decision	foodImageDisplay	4	181	1	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.491910699987784	0	669968	252
1310.59375	0.491910699987784	decision	choicePhaseStart	4	181	1	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.491910699987784	0	671025	253
1311.076171875	0	decision	response	4	181	1	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.491910699987784	0	671272	235
1312.125	1	taste	trialStart	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.41907209996134	0	671809	251
1313.1640625	2	taste	foodImageDisplay	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.41907209996134	0	672341	252
1315.2265625	0.41907209996134	taste	choicePhaseStart	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.41907209996134	0	673397	253
1315.63671875	0	taste	response	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.41907209996134	0	673607	235
1316.6796875	1	decision	trialStart	4	183	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77980399993248	0	674141	251
1317.72265625	2	decision	foodImageDisplay	4	183	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77980399993248	0	674675	252
1319.78515625	1.77980399993248	decision	choicePhaseStart	4	183	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77980399993248	0	675731	253
1321.556640625	0	decision	response	4	183	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77980399993248	0	676638	234
1322.59765625	1	taste	trialStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.425105400150642	0	677171	251
1323.63671875	2	taste	foodImageDisplay	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.425105400150642	0	677703	252
1325.69921875	0.425105400150642	taste	choicePhaseStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.425105400150642	0	678759	253
1326.115234375	0	taste	response	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.425105400150642	0	678972	235
1327.158203125	1	decision	trialStart	4	185	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33337370003574	0	679506	251
1328.201171875	2	decision	foodImageDisplay	4	185	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33337370003574	0	680040	252
1330.263671875	1.33337370003574	decision	choicePhaseStart	4	185	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33337370003574	0	681096	253
1331.587890625	0	decision	response	4	185	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33337370003574	0	681774	235
1332.64453125	1	decision	trialStart	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.436019100015983	0	682315	251
1333.681640625	2	decision	foodImageDisplay	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.436019100015983	0	682846	252
1335.744140625	0.436019100015983	decision	choicePhaseStart	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.436019100015983	0	683902	253
1336.171875	0	decision	response	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.436019100015983	0	684121	234
1337.212890625	1	taste	trialStart	4	187	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.424978900002316	0	684654	251
1338.259765625	2	taste	foodImageDisplay	4	187	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.424978900002316	0	685190	252
1340.322265625	0.424978900002316	taste	choicePhaseStart	4	187	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.424978900002316	0	686246	253
1340.73828125	0	taste	response	4	187	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.424978900002316	0	686459	234
1341.78125	1	health	trialStart	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.400713900104165	0	686993	251
1342.8203125	2	health	foodImageDisplay	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.400713900104165	0	687525	252
1344.8828125	0.400713900104165	health	choicePhaseStart	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.400713900104165	0	688581	253
1345.275390625	0	health	response	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.400713900104165	0	688782	235
1346.318359375	1	decision	trialStart	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.387234900146723	0	689316	251
1347.35546875	2	decision	foodImageDisplay	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.387234900146723	0	689847	252
1349.416015625	0.387234900146723	decision	choicePhaseStart	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.387234900146723	0	690902	253
1349.794921875	0	decision	response	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.387234900146723	0	691096	234
1350.837890625	1	taste	trialStart	4	190	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.405724599957466	0	691630	251
1351.87890625	2	taste	foodImageDisplay	4	190	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.405724599957466	0	692163	252
1353.94140625	0.405724599957466	taste	choicePhaseStart	4	190	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.405724599957466	0	693219	253
1354.337890625	0	taste	response	4	190	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.405724599957466	0	693422	235
1355.3984375	1	taste	trialStart	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.381835700012743	0	693965	251
1356.439453125	2	taste	foodImageDisplay	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.381835700012743	0	694498	252
1358.501953125	0.381835700012743	taste	choicePhaseStart	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.381835700012743	0	695554	253
1358.875	0	taste	response	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.381835700012743	0	695745	235
1359.916015625	1	decision	trialStart	4	192	12	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16804470005445	0	696278	251
1360.95703125	2	decision	foodImageDisplay	4	192	12	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16804470005445	0	696811	252
1363.01953125	1.16804470005445	decision	choicePhaseStart	4	192	12	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16804470005445	0	697867	253
1364.177734375	0	decision	response	4	192	12	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16804470005445	0	698460	235
1365.220703125	1	decision	trialStart	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.622899999842048	0	698994	251
1366.279296875	2	decision	foodImageDisplay	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.622899999842048	0	699536	252
1368.341796875	0.622899999842048	decision	choicePhaseStart	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.622899999842048	0	700592	253
1368.953125	0	decision	response	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.622899999842048	0	700905	235
1369.99609375	1	taste	trialStart	4	194	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.63187969988212	0	701439	251
1371.05078125	2	taste	foodImageDisplay	4	194	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.63187969988212	0	701979	252
1373.11328125	0.63187969988212	taste	choicePhaseStart	4	194	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.63187969988212	0	703035	253
1373.73828125	0	taste	response	4	194	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.63187969988212	0	703355	234
1374.78125	1	decision	trialStart	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.516724900109693	0	703889	251
1375.822265625	2	decision	foodImageDisplay	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.516724900109693	0	704422	252
1377.884765625	0.516724900109693	decision	choicePhaseStart	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.516724900109693	0	705478	253
1378.39453125	0	decision	response	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.516724900109693	0	705739	235
1379.435546875	1	decision	trialStart	4	196	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.400595000013709	0	706272	251
1380.490234375	2	decision	foodImageDisplay	4	196	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.400595000013709	0	706812	252
1382.552734375	0.400595000013709	decision	choicePhaseStart	4	196	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.400595000013709	0	707868	253
1382.9453125	0	decision	response	4	196	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.400595000013709	0	708069	235
1383.98828125	1	decision	trialStart	4	197	17	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.390911200083792	0	708603	251
1385.044921875	2	decision	foodImageDisplay	4	197	17	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.390911200083792	0	709144	252
1387.107421875	0.390911200083792	decision	choicePhaseStart	4	197	17	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.390911200083792	0	710200	253
1387.48828125	0	decision	response	4	197	17	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.390911200083792	0	710395	234
1388.53125	1	health	trialStart	4	198	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.562649300089106	0	710929	251
1389.59375	2	health	foodImageDisplay	4	198	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.562649300089106	0	711473	252
1391.65625	0.562649300089106	health	choicePhaseStart	4	198	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.562649300089106	0	712529	253
1392.208984375	0	health	response	4	198	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.562649300089106	0	712812	235
1393.251953125	1	taste	trialStart	4	199	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.51698759989813	0	713346	251
1394.333984375	2	taste	foodImageDisplay	4	199	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.51698759989813	0	713900	252
1396.3984375	0.51698759989813	taste	choicePhaseStart	4	199	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.51698759989813	0	714957	253
1396.904296875	0	taste	response	4	199	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.51698759989813	0	715216	235
1397.947265625	1	decision	trialStart	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.653160000219941	0	715750	251
1398.990234375	2	decision	foodImageDisplay	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.653160000219941	0	716284	252
1401.052734375	0.653160000219941	decision	choicePhaseStart	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.653160000219941	0	717340	253
1401.697265625	0	decision	response	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.653160000219941	0	717670	234
1402.736328125	1	taste	trialStart	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.389236399903893	0	718202	251
1403.7734375	2	taste	foodImageDisplay	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.389236399903893	0	718733	252
1405.8359375	0.389236399903893	taste	choicePhaseStart	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.389236399903893	0	719789	253
1406.216796875	0	taste	response	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.389236399903893	0	719984	234
1407.263671875	1	taste	trialStart	4	202	22	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.358544300077483	0	720520	251
1408.31640625	2	taste	foodImageDisplay	4	202	22	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.358544300077483	0	721059	252
1410.37890625	0.358544300077483	taste	choicePhaseStart	4	202	22	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.358544300077483	0	722115	253
1410.728515625	0	taste	response	4	202	22	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.358544300077483	0	722294	235
1411.76953125	1	taste	trialStart	4	203	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.485191099811345	0	722827	251
1412.806640625	2	taste	foodImageDisplay	4	203	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.485191099811345	0	723358	252
1414.875	0.485191099811345	taste	choicePhaseStart	4	203	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.485191099811345	0	724417	253
1415.3515625	0	taste	response	4	203	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.485191099811345	0	724661	234
1416.40234375	1	health	trialStart	4	204	24	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.529659299878404	0	725199	251
1417.44140625	2	health	foodImageDisplay	4	204	24	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.529659299878404	0	725731	252
1419.50390625	0.529659299878404	health	choicePhaseStart	4	204	24	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.529659299878404	0	726787	253
1420.0234375	0	health	response	4	204	24	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.529659299878404	0	727053	235
1421.068359375	1	taste	trialStart	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.841038200072944	0	727588	251
1422.12109375	2	taste	foodImageDisplay	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.841038200072944	0	728127	252
1424.18359375	0.841038200072944	taste	choicePhaseStart	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.841038200072944	0	729183	253
1425.015625	0	taste	response	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.841038200072944	0	729609	235
1426.05859375	1	decision	trialStart	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.376458700047806	0	730143	251
1427.09765625	2	decision	foodImageDisplay	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.376458700047806	0	730675	252
1429.16015625	0.376458700047806	decision	choicePhaseStart	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.376458700047806	0	731731	253
1429.52734375	0	decision	response	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.376458700047806	0	731919	235
1430.5703125	1	taste	trialStart	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.410892500076443	0	732453	251
1431.62890625	2	taste	foodImageDisplay	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.410892500076443	0	732995	252
1433.69140625	0.410892500076443	taste	choicePhaseStart	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.410892500076443	0	734051	253
1434.095703125	0	taste	response	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.410892500076443	0	734258	234
1435.13671875	1	health	trialStart	4	208	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.723339200019836	0	734791	251
1436.19140625	2	health	foodImageDisplay	4	208	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.723339200019836	0	735331	252
1438.25390625	0.723339200019836	health	choicePhaseStart	4	208	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.723339200019836	0	736387	253
1438.966796875	0	health	response	4	208	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.723339200019836	0	736752	235
1440.005859375	1	taste	trialStart	4	209	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.867257999954745	0	737284	251
1441.046875	2	taste	foodImageDisplay	4	209	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.867257999954745	0	737817	252
1443.109375	0.867257999954745	taste	choicePhaseStart	4	209	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.867257999954745	0	738873	253
1443.966796875	0	taste	response	4	209	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.867257999954745	0	739312	234
1445.005859375	1	health	trialStart	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.783488899935037	0	739844	251
1446.046875	2	health	foodImageDisplay	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.783488899935037	0	740377	252
1448.109375	0.783488899935037	health	choicePhaseStart	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.783488899935037	0	741433	253
1448.88671875	0	health	response	4	210	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.783488899935037	0	741831	235
1449.927734375	1	decision	trialStart	4	211	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.479820400010794	0	742364	251
1450.978515625	2	decision	foodImageDisplay	4	211	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.479820400010794	0	742902	252
1453.041015625	0.479820400010794	decision	choicePhaseStart	4	211	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.479820400010794	0	743958	253
1453.509765625	0	decision	response	4	211	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.479820400010794	0	744198	234
1454.552734375	1	decision	trialStart	4	212	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.84919450012967	0	744732	251
1455.59765625	2	decision	foodImageDisplay	4	212	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.84919450012967	0	745267	252
1457.66015625	0.84919450012967	decision	choicePhaseStart	4	212	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.84919450012967	0	746323	253
1458.501953125	0	decision	response	4	212	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.84919450012967	0	746754	235
1459.544921875	1	health	trialStart	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.525522900046781	0	747288	251
1460.603515625	2	health	foodImageDisplay	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.525522900046781	0	747830	252
1462.666015625	0.525522900046781	health	choicePhaseStart	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.525522900046781	0	748886	253
1463.181640625	0	health	response	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.525522900046781	0	749150	235
1464.224609375	1	health	trialStart	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.654546899953857	0	749684	251
1465.296875	2	health	foodImageDisplay	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.654546899953857	0	750233	252
1467.361328125	0.654546899953857	health	choicePhaseStart	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.654546899953857	0	751290	253
1468.005859375	0	health	response	4	214	34	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.654546899953857	0	751620	234
1469.048828125	1	health	trialStart	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.290168500039726	0	752154	251
1470.087890625	2	health	foodImageDisplay	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.290168500039726	0	752686	252
1472.1484375	0.290168500039726	health	choicePhaseStart	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.290168500039726	0	753741	253
1472.4296875	0	health	response	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.290168500039726	0	753885	235
1473.478515625	1	health	trialStart	4	216	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.447384299943224	0	754422	251
1474.51953125	2	health	foodImageDisplay	4	216	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.447384299943224	0	754955	252
1476.583984375	0.447384299943224	health	choicePhaseStart	4	216	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.447384299943224	0	756012	253
1477.021484375	0	health	response	4	216	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.447384299943224	0	756236	234
1478.064453125	1	health	trialStart	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.7836986000184	0	756770	251
1479.12890625	2	health	foodImageDisplay	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.7836986000184	0	757315	252
1481.19140625	1.7836986000184	health	choicePhaseStart	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.7836986000184	0	758371	253
1482.96484375	0	health	response	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.7836986000184	0	759279	235
1484.0078125	1	decision	trialStart	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.605614600004628	0	759813	251
1485.05078125	2	decision	foodImageDisplay	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.605614600004628	0	760347	252
1487.11328125	0.605614600004628	decision	choicePhaseStart	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.605614600004628	0	761403	253
1487.708984375	0	decision	response	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.605614600004628	0	761708	234
1488.751953125	1	taste	trialStart	4	219	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.520394500112161	0	762242	251
1489.837890625	2	taste	foodImageDisplay	4	219	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.520394500112161	0	762798	252
1491.90234375	0.520394500112161	taste	choicePhaseStart	4	219	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.520394500112161	0	763855	253
1492.412109375	0	taste	response	4	219	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.520394500112161	0	764116	234
1493.45703125	1	health	trialStart	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.271936799865216	0	764651	251
1494.494140625	2	health	foodImageDisplay	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.271936799865216	0	765182	252
1496.55859375	0.271936799865216	health	choicePhaseStart	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.271936799865216	0	766239	253
1496.8203125	0	health	response	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.271936799865216	0	766373	235
1497.8671875	1	decision	trialStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.349296899978071	0	766909	251
1498.90625	2	decision	foodImageDisplay	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.349296899978071	0	767441	252
1500.96875	0.349296899978071	decision	choicePhaseStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.349296899978071	0	768497	253
1501.30859375	0	decision	response	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.349296899978071	0	768671	235
1502.3515625	1	health	trialStart	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.540830400073901	0	769205	251
1503.39453125	2	health	foodImageDisplay	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.540830400073901	0	769739	252
1505.45703125	0.540830400073901	health	choicePhaseStart	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.540830400073901	0	770795	253
1505.98828125	0	health	response	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.540830400073901	0	771067	234
1507.03125	1	health	trialStart	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.514615399995819	0	771601	251
1508.068359375	2	health	foodImageDisplay	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.514615399995819	0	772132	252
1510.130859375	0.514615399995819	health	choicePhaseStart	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.514615399995819	0	773188	253
1510.63671875	0	health	response	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.514615399995819	0	773447	234
1511.6796875	1	decision	trialStart	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.382996000116691	0	773981	251
1512.716796875	2	decision	foodImageDisplay	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.382996000116691	0	774512	252
1514.779296875	0.382996000116691	decision	choicePhaseStart	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.382996000116691	0	775568	253
1515.15625	0	decision	response	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.382996000116691	0	775761	234
1516.19921875	1	health	trialStart	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.54157179989852	0	776295	251
1517.2578125	2	health	foodImageDisplay	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.54157179989852	0	776837	252
1519.3203125	0.54157179989852	health	choicePhaseStart	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.54157179989852	0	777893	253
1519.8515625	0	health	response	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.54157179989852	0	778165	234
1520.89453125	1	decision	trialStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.477504000067711	0	778699	251
1521.9375	2	decision	foodImageDisplay	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.477504000067711	0	779233	252
1524	0.477504000067711	decision	choicePhaseStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.477504000067711	0	780289	253
1524.466796875	0	decision	response	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.477504000067711	0	780528	235
