onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1392.8125	2	health	foodImageDisplay	3	180	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.35160779999569	0	713121	252
1394.875	1.35160779999569	health	choicePhaseStart	3	180	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.35160779999569	0	714177	253
1396.21875	0	health	response	3	180	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.35160779999569	0	714865	235
1398.265625	3.68359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	715913	254
1401.94921875	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	717799	250
1403.982421875	1	decision	trialStart	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.906072599929757	0	718840	251
1405.025390625	2	decision	foodImageDisplay	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.906072599929757	0	719374	252
1407.08984375	0.906072599929757	decision	choicePhaseStart	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.906072599929757	0	720431	253
1407.986328125	0	decision	response	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.906072599929757	0	720890	234
1409.025390625	1	health	trialStart	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.995526599930599	0	721422	251
1410.064453125	2	health	foodImageDisplay	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.995526599930599	0	721954	252
1412.126953125	0.995526599930599	health	choicePhaseStart	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.995526599930599	0	723010	253
1413.11328125	0	health	response	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.995526599930599	0	723515	235
1414.15625	1	health	trialStart	4	183	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.901867999928072	0	724049	251
1415.197265625	2	health	foodImageDisplay	4	183	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.901867999928072	0	724582	252
1417.259765625	0.901867999928072	health	choicePhaseStart	4	183	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.901867999928072	0	725638	253
1418.154296875	0	health	response	4	183	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.901867999928072	0	726096	234
1419.197265625	1	decision	trialStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10051999997813	0	726630	251
1420.23828125	2	decision	foodImageDisplay	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10051999997813	0	727163	252
1422.30078125	1.10051999997813	decision	choicePhaseStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10051999997813	0	728219	253
1423.392578125	0	decision	response	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10051999997813	0	728778	235
1424.435546875	1	health	trialStart	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.06591859995387	0	729312	251
1425.498046875	2	health	foodImageDisplay	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.06591859995387	0	729856	252
1427.560546875	3.06591859995387	health	choicePhaseStart	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.06591859995387	0	730912	253
1430.6171875	0	health	response	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.06591859995387	0	732477	235
1431.66015625	1	health	trialStart	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.896424499922432	0	733011	251
1432.697265625	2	health	foodImageDisplay	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.896424499922432	0	733542	252
1434.759765625	0.896424499922432	health	choicePhaseStart	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.896424499922432	0	734598	253
1435.6484375	0	health	response	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.896424499922432	0	735053	234
1436.69140625	1	taste	trialStart	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.41749069991056	0	735587	251
1437.73046875	2	taste	foodImageDisplay	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.41749069991056	0	736119	252
1439.79296875	1.41749069991056	taste	choicePhaseStart	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.41749069991056	0	737175	253
1441.201171875	0	taste	response	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.41749069991056	0	737896	235
1442.244140625	1	health	trialStart	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.49201339995489	0	738430	251
1443.302734375	2	health	foodImageDisplay	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.49201339995489	0	738972	252
1445.365234375	1.49201339995489	health	choicePhaseStart	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.49201339995489	0	740028	253
1446.84765625	0	health	response	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.49201339995489	0	740787	235
1447.892578125	1	health	trialStart	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.21270650008228	0	741322	251
1448.94921875	2	health	foodImageDisplay	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.21270650008228	0	741863	252
1451.01171875	1.21270650008228	health	choicePhaseStart	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.21270650008228	0	742919	253
1452.216796875	0	health	response	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.21270650008228	0	743536	235
1453.259765625	1	health	trialStart	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.804335599998012	0	744070	251
1454.318359375	2	health	foodImageDisplay	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.804335599998012	0	744612	252
1456.380859375	0.804335599998012	health	choicePhaseStart	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.804335599998012	0	745668	253
1457.17578125	0	health	response	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.804335599998012	0	746075	234
1458.21875	1	decision	trialStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.11124590004329	0	746609	251
1459.259765625	2	decision	foodImageDisplay	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.11124590004329	0	747142	252
1461.322265625	1.11124590004329	decision	choicePhaseStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.11124590004329	0	748198	253
1462.423828125	0	decision	response	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.11124590004329	0	748762	235
1463.47265625	1	decision	trialStart	4	192	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.759299600031227	0	749299	251
1464.513671875	2	decision	foodImageDisplay	4	192	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.759299600031227	0	749832	252
1466.576171875	0.759299600031227	decision	choicePhaseStart	4	192	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.759299600031227	0	750888	253
1467.328125	0	decision	response	4	192	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.759299600031227	0	751273	234
1468.37109375	1	taste	trialStart	4	193	13	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22544820001349	0	751807	251
1469.41015625	2	taste	foodImageDisplay	4	193	13	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22544820001349	0	752339	252
1471.470703125	1.22544820001349	taste	choicePhaseStart	4	193	13	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22544820001349	0	753394	253
1472.6875	0	taste	response	4	193	13	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22544820001349	0	754017	235
1473.73046875	1	health	trialStart	4	194	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.59137430007104	0	754551	251
1474.771484375	2	health	foodImageDisplay	4	194	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.59137430007104	0	755084	252
1476.833984375	1.59137430007104	health	choicePhaseStart	4	194	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.59137430007104	0	756140	253
1478.4140625	0	health	response	4	194	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.59137430007104	0	756949	235
1479.45703125	1	health	trialStart	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62717769993469	0	757483	251
1480.5	2	health	foodImageDisplay	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62717769993469	0	758017	252
1482.5625	1.62717769993469	health	choicePhaseStart	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62717769993469	0	759073	253
1484.18359375	0	health	response	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62717769993469	0	759903	234
1485.224609375	1	taste	trialStart	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89986829995178	0	760436	251
1486.267578125	2	taste	foodImageDisplay	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89986829995178	0	760970	252
1488.33203125	2.89986829995178	taste	choicePhaseStart	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89986829995178	0	762027	253
1491.22265625	0	taste	response	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89986829995178	0	763507	235
1492.265625	1	decision	trialStart	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.938143700012006	0	764041	251
1493.310546875	2	decision	foodImageDisplay	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.938143700012006	0	764576	252
1495.373046875	0.938143700012006	decision	choicePhaseStart	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.938143700012006	0	765632	253
1496.302734375	0	decision	response	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.938143700012006	0	766108	235
1497.345703125	1	decision	trialStart	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.32080909993965	0	766642	251
1498.384765625	2	decision	foodImageDisplay	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.32080909993965	0	767174	252
1500.447265625	1.32080909993965	decision	choicePhaseStart	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.32080909993965	0	768230	253
1501.7578125	0	decision	response	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.32080909993965	0	768901	235
1502.80078125	1	health	trialStart	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.95734929991886	0	769435	251
1503.84375	2	health	foodImageDisplay	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.95734929991886	0	769969	252
1505.90625	1.95734929991886	health	choicePhaseStart	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.95734929991886	0	771025	253
1507.853515625	0	health	response	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.95734929991886	0	772022	234
1508.896484375	1	taste	trialStart	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.7193570000818	0	772556	251
1509.955078125	2	taste	foodImageDisplay	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.7193570000818	0	773098	252
1512.017578125	1.7193570000818	taste	choicePhaseStart	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.7193570000818	0	774154	253
1513.7265625	0	taste	response	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.7193570000818	0	775029	235
1514.765625	1	health	trialStart	4	201	21	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08947379991878	0	775561	251
1515.80859375	2	health	foodImageDisplay	4	201	21	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08947379991878	0	776095	252
1517.869140625	1.08947379991878	health	choicePhaseStart	4	201	21	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08947379991878	0	777150	253
1518.94921875	0	health	response	4	201	21	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08947379991878	0	777703	235
1519.9921875	1	taste	trialStart	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.06942260009237	0	778237	251
1521.03515625	2	taste	foodImageDisplay	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.06942260009237	0	778771	252
1523.09765625	1.06942260009237	taste	choicePhaseStart	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.06942260009237	0	779827	253
1524.158203125	0	taste	response	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.06942260009237	0	780370	234
1525.201171875	1	taste	trialStart	4	203	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.894761399948038	0	780904	251
1526.2578125	2	taste	foodImageDisplay	4	203	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.894761399948038	0	781445	252
1528.318359375	0.894761399948038	taste	choicePhaseStart	4	203	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.894761399948038	0	782500	253
1529.205078125	0	taste	response	4	203	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.894761399948038	0	782954	234
1530.248046875	1	taste	trialStart	4	204	24	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00822830002289	0	783488	251
1531.294921875	2	taste	foodImageDisplay	4	204	24	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00822830002289	0	784024	252
1533.357421875	1.00822830002289	taste	choicePhaseStart	4	204	24	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00822830002289	0	785080	253
1534.357421875	0	taste	response	4	204	24	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00822830002289	0	785592	235
1535.400390625	1	health	trialStart	4	205	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.93556959996931	0	786126	251
1536.439453125	2	health	foodImageDisplay	4	205	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.93556959996931	0	786658	252
1538.501953125	1.93556959996931	health	choicePhaseStart	4	205	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.93556959996931	0	787714	253
1540.4296875	0	health	response	4	205	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.93556959996931	0	788701	234
1541.47265625	1	decision	trialStart	4	206	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.0844092000043	0	789235	251
1542.515625	2	decision	foodImageDisplay	4	206	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.0844092000043	0	789769	252
1544.578125	1.0844092000043	decision	choicePhaseStart	4	206	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.0844092000043	0	790825	253
1545.65234375	0	decision	response	4	206	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.0844092000043	0	791375	235
1546.697265625	1	health	trialStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.23868189996574	0	791910	251
1547.736328125	2	health	foodImageDisplay	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.23868189996574	0	792442	252
1549.798828125	1.23868189996574	health	choicePhaseStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.23868189996574	0	793498	253
1551.02734375	0	health	response	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.23868189996574	0	794127	235
1552.078125	1	taste	trialStart	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.20987050002441	0	794665	251
1553.125	2	taste	foodImageDisplay	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.20987050002441	0	795201	252
1555.1875	1.20987050002441	taste	choicePhaseStart	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.20987050002441	0	796257	253
1556.388671875	0	taste	response	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.20987050002441	0	796872	235
1557.431640625	1	health	trialStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.54601229995023	0	797406	251
1558.474609375	2	health	foodImageDisplay	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.54601229995023	0	797940	252
1560.537109375	2.54601229995023	health	choicePhaseStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.54601229995023	0	798996	253
1563.076171875	0	health	response	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.54601229995023	0	800296	234
1564.119140625	1	taste	trialStart	4	210	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.77381590008736	0	800830	251
1565.17578125	2	taste	foodImageDisplay	4	210	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.77381590008736	0	801371	252
1567.23828125	1.77381590008736	taste	choicePhaseStart	4	210	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.77381590008736	0	802427	253
1569.00390625	0	taste	response	4	210	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.77381590008736	0	803331	234
1570.046875	1	decision	trialStart	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77509290003218	0	803865	251
1571.087890625	2	decision	foodImageDisplay	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77509290003218	0	804398	252
1573.150390625	1.77509290003218	decision	choicePhaseStart	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77509290003218	0	805454	253
1574.916015625	0	decision	response	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77509290003218	0	806358	235
1575.958984375	1	health	trialStart	4	212	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.21426140004769	0	806892	251
1577.015625	2	health	foodImageDisplay	4	212	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.21426140004769	0	807433	252
1579.078125	1.21426140004769	health	choicePhaseStart	4	212	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.21426140004769	0	808489	253
1580.283203125	0	health	response	4	212	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.21426140004769	0	809106	235
1581.328125	1	taste	trialStart	4	213	33	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76188300002832	0	809641	251
1582.37109375	2	taste	foodImageDisplay	4	213	33	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76188300002832	0	810175	252
1584.43359375	0.76188300002832	taste	choicePhaseStart	4	213	33	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76188300002832	0	811231	253
1585.1875	0	taste	response	4	213	33	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76188300002832	0	811617	235
1586.228515625	1	taste	trialStart	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.87721840001177	0	812150	251
1587.287109375	2	taste	foodImageDisplay	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.87721840001177	0	812692	252
1589.349609375	0.87721840001177	taste	choicePhaseStart	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.87721840001177	0	813748	253
1590.21875	0	taste	response	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.87721840001177	0	814193	234
1591.26953125	1	decision	trialStart	4	215	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.10933540004771	0	814731	251
1592.328125	2	decision	foodImageDisplay	4	215	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.10933540004771	0	815273	252
1594.390625	1.10933540004771	decision	choicePhaseStart	4	215	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.10933540004771	0	816329	253
1595.490234375	0	decision	response	4	215	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.10933540004771	0	816892	234
1596.53515625	1	health	trialStart	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.36920150008518	0	817427	251
1597.580078125	2	health	foodImageDisplay	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.36920150008518	0	817962	252
1599.642578125	1.36920150008518	health	choicePhaseStart	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.36920150008518	0	819018	253
1601.001953125	0	health	response	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.36920150008518	0	819714	234
1602.046875	1	decision	trialStart	4	217	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.91170529997908	0	820249	251
1603.09375	2	decision	foodImageDisplay	4	217	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.91170529997908	0	820785	252
1605.15625	1.91170529997908	decision	choicePhaseStart	4	217	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.91170529997908	0	821841	253
1607.05859375	0	decision	response	4	217	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.91170529997908	0	822815	234
1608.1015625	1	decision	trialStart	4	218	38	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26832199993078	0	823349	251
1609.16015625	2	decision	foodImageDisplay	4	218	38	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26832199993078	0	823891	252
1611.22265625	1.26832199993078	decision	choicePhaseStart	4	218	38	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26832199993078	0	824947	253
1612.482421875	0	decision	response	4	218	38	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26832199993078	0	825592	235
1613.525390625	1	health	trialStart	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0424112000037	0	826126	251
1614.583984375	2	health	foodImageDisplay	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0424112000037	0	826668	252
1616.646484375	1.0424112000037	health	choicePhaseStart	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0424112000037	0	827724	253
1617.681640625	0	health	response	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0424112000037	0	828254	234
1618.724609375	1	taste	trialStart	4	220	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.95309219998308	0	828788	251
1619.76171875	2	taste	foodImageDisplay	4	220	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.95309219998308	0	829319	252
1621.82421875	1.95309219998308	taste	choicePhaseStart	4	220	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.95309219998308	0	830375	253
1623.76953125	0	taste	response	4	220	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.95309219998308	0	831371	234
1624.8125	1	health	trialStart	4	221	41	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.09833840001374	0	831905	251
1625.857421875	2	health	foodImageDisplay	4	221	41	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.09833840001374	0	832440	252
1627.91796875	1.09833840001374	health	choicePhaseStart	4	221	41	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.09833840001374	0	833495	253
1629.009765625	0	health	response	4	221	41	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.09833840001374	0	834054	235
1630.05078125	1	taste	trialStart	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18937589996494	0	834587	251
1631.109375	2	taste	foodImageDisplay	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18937589996494	0	835129	252
1633.171875	1.18937589996494	taste	choicePhaseStart	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18937589996494	0	836185	253
1634.353515625	0	taste	response	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18937589996494	0	836790	234
1635.39453125	1	health	trialStart	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.21852120000403	0	837323	251
1636.44921875	2	health	foodImageDisplay	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.21852120000403	0	837863	252
1638.51171875	1.21852120000403	health	choicePhaseStart	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.21852120000403	0	838919	253
1639.720703125	0	health	response	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.21852120000403	0	839538	235
1640.763671875	1	taste	trialStart	4	224	44	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.53302169998642	0	840072	251
1641.822265625	2	taste	foodImageDisplay	4	224	44	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.53302169998642	0	840614	252
1643.884765625	2.53302169998642	taste	choicePhaseStart	4	224	44	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.53302169998642	0	841670	253
1646.408203125	0	taste	response	4	224	44	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.53302169998642	0	842962	235
1647.44921875	1	taste	trialStart	4	225	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.943617500015534	0	843495	251
1648.5078125	2	taste	foodImageDisplay	4	225	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.943617500015534	0	844037	252
1650.5703125	0.943617500015534	taste	choicePhaseStart	4	225	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.943617500015534	0	845093	253
1651.50390625	0	taste	response	4	225	45	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.943617500015534	0	845571	235
1652.552734375	1	health	trialStart	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.25735840003472	0	846108	251
1653.6328125	2	health	foodImageDisplay	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.25735840003472	0	846661	252
1655.6953125	1.25735840003472	health	choicePhaseStart	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.25735840003472	0	847717	253
1656.943359375	0	health	response	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.25735840003472	0	848356	235
